date,price,market_cap,volume
2024-04-03 00:00:00,2.478312307579763,508681951.3975991,114109926.08054918
2024-04-04 00:00:00,2.154526016280205,441473632.1668331,110467611.87300146
2024-04-05 00:00:00,2.1863788635920445,447568193.7647676,85441903.8965702
2024-04-06 00:00:00,2.1816666936753855,446332128.5238443,54496930.08370127
2024-04-07 00:00:00,2.1869433813979877,447602257.0582344,44623788.03562506
2024-04-08 00:00:00,2.252466086587346,460787386.2599689,48400271.25750475
2024-04-09 00:00:00,2.493416052510049,508973051.96790284,51931732.34884574
2024-04-10 00:00:00,2.0065215293473946,410030573.6592531,151389634.7234872
2024-04-11 00:00:00,2.012462569037295,411362088.48061305,103415692.95615853
2024-04-12 00:00:00,1.9769795560080667,402757292.7100502,72859160.87924197
2024-04-13 00:00:00,1.5938931200507915,326171509.45957434,99248029.96456452
2024-04-14 00:00:00,1.4325915164801293,289816291.6631783,98916996.54361093
2024-04-15 00:00:00,1.5878434121595302,326461326.35686487,81412046.03781185
2024-04-16 00:00:00,1.5569324092168157,318359386.13891184,76958033.90497057
2024-04-17 00:00:00,1.5854956948464252,325364674.1703225,63408356.185513966
2024-04-18 00:00:00,1.5609284888601702,319083013.7020101,69103391.0342695
2024-04-19 00:00:00,1.6838036870071038,356011566.1145397,82741142.03086409
2024-04-20 00:00:00,1.7441839424368253,368442418.1938186,93429620.19961895
2024-04-21 00:00:00,2.027388871758733,428787434.7144678,108406152.39231959
2024-04-22 00:00:00,2.152241307277802,455252747.90876395,136753173.33897433
2024-04-23 00:00:00,2.2907484657204877,485425668.3602856,71358401.37908487
2024-04-24 00:00:00,2.2337554884350106,472529560.5239797,100517899.39498842
2024-04-25 00:00:00,2.0952729125865366,442464977.7613508,103717020.71991438
2024-04-26 00:00:00,2.119536475670454,448280255.35612756,96260716.52533382
2024-04-27 00:00:00,2.0710509884437656,438301220.1807345,72670216.88291276
2024-04-28 00:00:00,2.1383724849598145,452175014.22353137,82822804.29973604
2024-04-29 00:00:00,2.0063679579164524,424405267.95201814,57084547.53720689
2024-04-30 00:00:00,2.0456611405125895,433642914.4478778,72326178.6838549
2024-05-01 00:00:00,1.8998066554802846,402913106.6959414,86746151.73963884
2024-05-02 00:00:00,1.9548168119998472,415712811.6489392,103544858.10632887
2024-05-03 00:00:00,1.9080874465937805,403376943.3096582,67293388.7155477
2024-05-04 00:00:00,2.1973736690274372,480261712.6120519,98343813.5374123
2024-05-05 00:00:00,2.292988549231095,500542619.29006153,85256727.98997442
2024-05-06 00:00:00,2.630402229673156,574408499.9207028,178779347.81747732
2024-05-07 00:00:00,2.582473018903742,564442823.7654228,166207656.86400214
2024-05-08 00:00:00,2.4821381479814493,542619901.9204583,143370695.9731358
2024-05-09 00:00:00,2.3362385624600885,510023295.3679087,92743103.01854496
2024-05-10 00:00:00,2.695253502728136,584868258.3789998,137234610.30832127
2024-05-11 00:00:00,2.6409559499822968,577063683.3281952,156295177.87131447
2024-05-12 00:00:00,2.5336993433489305,554585206.7056191,98736825.224127
2024-05-13 00:00:00,2.4729349141344454,540159664.9846494,55042265.47449115
2024-05-14 00:00:00,2.4337879337271504,530664779.35803026,137576821.74751893
2024-05-15 00:00:00,2.233161183570399,488182080.92431694,89770652.6139221
2024-05-16 00:00:00,2.4231396423903346,530223970.65284896,119039428.27284265
2024-05-17 00:00:00,2.312517590694463,506469417.57742876,66241445.29398672
2024-05-18 00:00:00,2.393532065826229,522240196.8394544,74444365.22701612
2024-05-19 00:00:00,2.3910611250462797,522326692.64142746,47757727.99839528
2024-05-20 00:00:00,2.31248432590651,504680224.5735264,47701684.75812576
2024-05-21 00:00:00,2.597906461850884,567377602.1812768,93106960.48080423
2024-05-22 00:00:00,2.5238130672298813,551098671.750144,73701923.33126616
2024-05-23 00:00:00,2.539919551481096,554413558.1117287,96823397.4627336
2024-05-24 00:00:00,2.3601405876365464,514973636.73948306,116729816.41194928
2024-05-25 00:00:00,2.29687253339245,501762027.6145743,92619552.43469834
2024-05-26 00:00:00,2.2813629088405047,497253628.07911575,64967834.25321111
2024-05-27 00:00:00,2.2110724148046224,482930010.3213237,57174209.06116184
2024-05-28 00:00:00,2.3402218898733627,509130693.739121,96495665.63703653
2024-05-29 00:00:00,2.2287432422023477,485754351.64860094,96956661.42291908
2024-05-30 00:00:00,2.4202399665742744,528955994.0307498,170042468.7542565
2024-05-31 00:00:00,2.4871297022528513,542559760.0217955,179972125.67450488
2024-06-01 00:00:00,2.6110735703625294,569738145.9596704,197933667.80497915
2024-06-02 00:00:00,2.542065638987564,554683722.5812715,150461670.77904955
2024-06-03 00:00:00,2.4829725663264375,542646299.4492068,109050787.81719209
2024-06-04 00:00:00,2.451615911682793,534796469.0671948,70430583.88180721
2024-06-05 00:00:00,2.692932057584448,587781582.7578012,75592429.62283896
2024-06-06 00:00:00,2.691463035634347,587393703.6590568,104886384.20825037
2024-06-07 00:00:00,2.656945287136492,579715104.164664,64400633.55341607
2024-06-08 00:00:00,2.4089699396740567,560276300.8235327,109865649.81733891
2024-06-09 00:00:00,2.258701249784479,524612060.8295451,66508679.62664096
2024-06-10 00:00:00,2.294005899329032,531607400.8616126,49311274.71544759
2024-06-11 00:00:00,2.125867376882431,493766230.0662816,80295153.7117736
2024-06-12 00:00:00,2.030055646032706,471438788.21757716,68377658.42309867
2024-06-13 00:00:00,2.248418366714862,522564387.2142275,75543731.24698125
2024-06-14 00:00:00,2.0008805557218348,465341768.13363767,60314975.37081572
2024-06-15 00:00:00,1.8715889053980548,434979663.39449656,63048265.29949786
2024-06-16 00:00:00,1.8652754024203615,433281870.89404833,34785372.36240829
2024-06-17 00:00:00,1.894958068489314,440607551.53542435,37274144.834454216
2024-06-18 00:00:00,1.6873106312354282,392452347.84269476,53916505.2772423
2024-06-19 00:00:00,1.5946519372947796,370028645.40307266,105015719.18214856
2024-06-20 00:00:00,1.6567083221426844,384366558.1674217,68395681.34075722
2024-06-21 00:00:00,1.8285384202834636,424950058.4061393,97593709.73947173
2024-06-22 00:00:00,1.9201452176582217,445754525.73466414,94240521.1768275
2024-06-23 00:00:00,1.8590692055389288,431646168.0264345,46906901.32629491
2024-06-24 00:00:00,1.7659640207572391,410076812.8515436,41188818.197829165
2024-06-25 00:00:00,1.9453850239826203,451848367.3563553,93547881.40081461
2024-06-26 00:00:00,1.9986713990216134,464306110.4059752,71610066.5061385
2024-06-27 00:00:00,1.9886866476259288,462694902.5794861,60613896.82829785
2024-06-28 00:00:00,1.8745719769586364,436510484.70079374,51408557.30086093
2024-06-29 00:00:00,1.8266990698430208,424867081.24842334,43789821.61325963
2024-06-30 00:00:00,1.7562081843949182,409259819.2605507,25150234.926813975
2024-07-01 00:00:00,1.7880377443654645,415791605.96728605,43116940.47852935
2024-07-02 00:00:00,1.5644876410826873,363749808.4805677,73375119.83020659
2024-07-03 00:00:00,1.6976843202626495,395503643.2844799,65761835.66458557
2024-07-04 00:00:00,1.588267463541403,370346731.84873146,86507628.46131597
2024-07-05 00:00:00,1.4697425539088549,343107914.30714524,88669793.21278295
2024-07-06 00:00:00,1.383055052194886,321145181.07824594,141001090.2983842
2024-07-07 00:00:00,1.5201558457297617,353899748.05773383,57007545.86323977
2024-07-08 00:00:00,1.3323307526142087,308725376.20293087,47142838.4655426
2024-07-09 00:00:00,1.393404648858116,324226717.34279054,60909157.61313356
2024-07-10 00:00:00,1.4289992985893776,332892974.4912181,52617972.387687564
2024-07-11 00:00:00,1.4654153295355874,341226497.5749767,40381730.87144638
2024-07-12 00:00:00,1.3618592814716264,316587349.59668154,42462792.999366544
2024-07-13 00:00:00,1.335978351164988,310699470.4511751,56029244.52454472
2024-07-14 00:00:00,1.3709127313906264,320137104.0931588,37741836.504855335
2024-07-15 00:00:00,1.422374894196716,331864962.1926073,40500940.64975969
2024-07-16 00:00:00,1.6378742033462756,381913854.9338419,93559640.50152567
2024-07-17 00:00:00,1.6127411159724951,363041824.0376124,128894458.78392552
2024-07-18 00:00:00,1.684019594573886,379338609.38423043,107554834.24135824
2024-07-19 00:00:00,1.6014925881475701,387413725.17478293,62478493.27064394
2024-07-20 00:00:00,1.641816397632,397291244.8530748,61012311.33738494
2024-07-21 00:00:00,1.5974693884811182,386226384.8693398,47212984.446688995
2024-07-22 00:00:00,1.6663158939251201,403034710.46886325,60642624.90152884
2024-07-23 00:00:00,1.4942596401798656,361363161.8821138,47470544.307043605
2024-07-24 00:00:00,1.4399984228790284,348109857.90329564,56575262.94000745
2024-07-25 00:00:00,1.3664285385516435,330508929.31467015,43571176.551028915
2024-07-26 00:00:00,1.3626330984176038,329640233.2160934,65585544.21455862
2024-07-27 00:00:00,1.4590174538390825,352852597.44457,46262538.233103454
2024-07-28 00:00:00,1.4531152157175629,351529138.07484174,40566100.12615137
2024-07-29 00:00:00,1.4100815565775988,341120690.5923915,28402031.224790473
2024-07-30 00:00:00,1.3908066066565914,337115446.31035185,51862568.256516434
2024-07-31 00:00:00,1.324225715670837,320351377.90034175,41114888.172420755
2024-08-01 00:00:00,1.2694574077013514,306758590.3882453,46357358.453813985
2024-08-02 00:00:00,1.220130771857273,295136752.22229177,80171704.34839623
2024-08-03 00:00:00,1.0878260214952826,264270801.7398318,69511411.19226514
2024-08-04 00:00:00,1.0360433266592866,251850780.14807978,51851368.722219974
2024-08-05 00:00:00,0.9717475134009733,236321381.30879495,60009270.40300988
2024-08-06 00:00:00,0.9794734197023589,238052093.2109768,219067212.81907755
2024-08-07 00:00:00,0.9942553242250436,241793478.06516656,101350403.66940719
2024-08-08 00:00:00,0.9443776807431995,229880567.20548502,76879412.415473
2024-08-09 00:00:00,1.0882647543786423,263955341.45263872,80690169.29438668
2024-08-10 00:00:00,1.0368540063481246,251404965.43839383,66430386.76532231
2024-08-11 00:00:00,1.0545879487894925,256436593.2753118,37239220.89947996
2024-08-12 00:00:00,1.0130676990761682,246303028.7349393,71296138.08598018
2024-08-13 00:00:00,1.0474853926976342,254757922.59971207,69724478.4992573
2024-08-14 00:00:00,1.0502079299402323,255069785.89329177,51490205.016074546
2024-08-15 00:00:00,1.0133489997518061,246355656.59370002,43536987.899137594
2024-08-16 00:00:00,0.9890682072797401,240410209.39588994,68825113.04818586
2024-08-17 00:00:00,1.0155218632341405,247244563.18025038,54917326.78723129
2024-08-18 00:00:00,1.029327711380451,250026075.87599695,38614299.59351933
2024-08-19 00:00:00,1.0366520243226227,271036506.8300873,46999428.99696928
2024-08-20 00:00:00,1.0805527254600498,282282407.5522909,51856957.10738831
2024-08-21 00:00:00,1.0398776414033983,272048543.1297372,47369893.92676282
2024-08-22 00:00:00,1.057324214798153,276268438.6328039,50244337.19029929
2024-08-23 00:00:00,1.1257038759156464,294155819.4296539,75570934.97107378
2024-08-24 00:00:00,1.2886284216213006,336879624.95930463,102368569.24568167
2024-08-25 00:00:00,1.3281622302558769,345985385.4509971,79713107.81405641
2024-08-26 00:00:00,1.3235991263876077,346196098.31771356,83099751.60164772
2024-08-27 00:00:00,1.2674070297928781,331419645.13493353,90758165.95990843
2024-08-28 00:00:00,1.1708755679323624,307109593.7206796,110929684.16317193
2024-08-29 00:00:00,1.1063783658509718,290243293.4547932,97644651.59775227
2024-08-30 00:00:00,1.0728524189078184,280466390.1015901,66841201.75321676
2024-08-31 00:00:00,1.0783952331539568,281757947.0140733,61777556.53050794
2024-09-01 00:00:00,1.0426529957541542,272381523.77782583,30183505.330774244
2024-09-02 00:00:00,0.9905388001549524,258593920.72831076,41597481.25733247
2024-09-03 00:00:00,1.0353830456613333,270808531.77890134,52511733.81298804
2024-09-04 00:00:00,0.9626044242025382,252161161.72509184,43828487.31465835
