date,price,market_cap,volume
2024-04-03 00:00:00,82.90116038779682,213407625.42799866,38801063.917649016
2024-04-04 00:00:00,83.02669541277409,213545198.0727256,26678912.747034274
2024-04-05 00:00:00,84.147278367281,215992511.74586532,23052360.830767468
2024-04-06 00:00:00,84.04854228480511,216052584.0762129,25504845.219986558
2024-04-07 00:00:00,85.8331472188321,220595371.92066807,17091763.436911408
2024-04-08 00:00:00,86.72495167151477,223047302.86320174,15632335.131746098
2024-04-09 00:00:00,89.95448815540783,231317905.56592953,23342119.1548999
2024-04-10 00:00:00,87.07475568944491,223943233.9211228,32159042.95558389
2024-04-11 00:00:00,85.52623161560174,219808528.82502925,21757015.341246244
2024-04-12 00:00:00,87.21364791136885,224391482.23959553,27091807.493305206
2024-04-13 00:00:00,65.95072381303831,169453862.36373684,75647613.23519833
2024-04-14 00:00:00,50.085888635776534,129149805.03722984,89248286.90535131
2024-04-15 00:00:00,52.86573895536499,136358724.05349416,69282466.55651863
2024-04-16 00:00:00,52.09326720222807,133792824.86722282,36441463.099828385
2024-04-17 00:00:00,51.69052746695415,133226610.05677964,43292439.66975731
2024-04-18 00:00:00,52.168255671113265,134220040.99355358,27604882.625771903
2024-04-19 00:00:00,53.411255163448345,137647024.2096221,25258673.485021967
2024-04-20 00:00:00,55.151504900925715,142260876.8827999,39927586.13095934
2024-04-21 00:00:00,59.92214918078127,154161012.7162275,22588421.077083856
2024-04-22 00:00:00,58.35606087845053,150313432.15707928,17341402.251042146
2024-04-23 00:00:00,58.91087461594018,151893669.71292612,18430298.254667267
2024-04-24 00:00:00,60.125705206936765,154891916.69221577,31004505.318140667
2024-04-25 00:00:00,55.37428986742473,142447950.2223969,40553258.95560714
2024-04-26 00:00:00,58.94373394791584,151794671.2763289,23056301.656240955
2024-04-27 00:00:00,56.740176493416236,145935995.30557114,34866828.181966856
2024-04-28 00:00:00,56.96119202484767,146568314.50393987,23758811.621544585
2024-04-29 00:00:00,57.275482073302044,147502050.5529178,15952197.466886356
2024-04-30 00:00:00,55.58785832447685,143240370.80514386,23699285.442769043
2024-05-01 00:00:00,50.000227356320515,129019598.95894091,62505758.45217083
2024-05-02 00:00:00,47.672578366058914,123105778.46097578,44806492.22239674
2024-05-03 00:00:00,74.75904822139728,194706994.80683577,363346704.10439724
