date,price,market_cap,volume
2024-04-03 00:00:00,1.0307640608079247,89745562.84374101,63547.54190316447
2024-04-04 00:00:00,1.0350520965386643,90138805.55193545,49427.952975613305
2024-04-05 00:00:00,1.0305700994654794,90040397.76387069,211873.62709000532
2024-04-06 00:00:00,1.0300551684708135,89727191.35289788,416547.2341830366
2024-04-07 00:00:00,1.0298921989042218,89488560.4080544,92135.89670602554
2024-04-08 00:00:00,1.0333237908266446,114176524.93024644,30756.770521716815
2024-04-09 00:00:00,1.029539777230609,113776093.85020049,58874.46196514849
2024-04-10 00:00:00,1.0322588752044783,113866545.38021235,154931.61232152933
2024-04-11 00:00:00,1.0274539589977454,113586557.89338562,51982.67797001498
2024-04-12 00:00:00,1.0266790621219661,113534965.36295046,267047.75154908496
2024-04-13 00:00:00,1.047079192723239,115294904.87860043,70565.70079178267
2024-04-14 00:00:00,1.037109652524601,114277033.38983709,140703.75759788064
2024-04-15 00:00:00,1.028781076984235,120989881.09570749,27670.239760072018
2024-04-16 00:00:00,1.0248320456988076,120526306.9488398,143086.15986751652
2024-04-17 00:00:00,1.0322951620273226,121176005.87501816,150634.68829168432
2024-04-18 00:00:00,1.0310723416271608,121050915.4800787,440283.89330195053
2024-04-19 00:00:00,1.0317425979233823,121132030.3965621,332820.5321574449
2024-04-20 00:00:00,1.039003114581423,122506004.40827586,391325.2039218051
2024-04-21 00:00:00,1.0333460242573829,121659333.12659106,159293.38529752457
2024-04-22 00:00:00,1.0331788700020508,121310022.08720827,65418.91657954245
2024-04-23 00:00:00,1.0336583843243954,121446833.05626196,144090.07871095973
2024-04-24 00:00:00,1.0396012625219262,122143068.47490464,2726550.4954199702
2024-04-25 00:00:00,1.050011448440821,123210233.0857317,386346.16679569485
2024-04-26 00:00:00,1.032191192688454,121228958.82598704,56198.48753595488
2024-04-27 00:00:00,1.0392404323088371,122085579.11788289,196190.682007478
2024-04-28 00:00:00,1.0389615190727501,121981454.14280424,255617.08873294797
2024-04-29 00:00:00,1.0187682749363118,119697871.14761125,144620.84584608013
2024-04-30 00:00:00,1.052536975823893,123147993.47184074,2757604.6891820543
2024-05-01 00:00:00,1.0442196130268047,122798784.49977642,3381695.026676335
2024-05-02 00:00:00,1.046265445607076,122978118.48735006,1028982.647901166
2024-05-03 00:00:00,1.0374098424385068,121605148.87553334,3788027.143927294
2024-05-04 00:00:00,1.027687576518155,121880282.3673715,216041.24006759014
2024-05-05 00:00:00,1.037868797308117,121942979.29029955,2677242.680425227
2024-05-06 00:00:00,1.0349974952814485,121793864.49699347,224845.17704834815
2024-05-07 00:00:00,1.0362911356373423,121936131.63513854,227548.70598412235
2024-05-08 00:00:00,1.03445005705177,122147941.16707233,168657.31429304258
2024-05-09 00:00:00,1.0437182900881758,122698728.93455823,576875.1401775124
2024-05-10 00:00:00,1.040162042047682,122374352.49510927,88401.25463643129
2024-05-11 00:00:00,1.0323154666360785,121516730.25811973,124940.96658281196
2024-05-12 00:00:00,1.030503518374709,121241204.57021424,79064.0901534663
2024-05-13 00:00:00,1.036990109115134,121955012.37536566,58333.018241267746
2024-05-14 00:00:00,1.0363299852049002,121844533.0908921,143113.17722024026
2024-05-15 00:00:00,1.0362374480894394,121946542.4867741,1096113.1227550856
2024-05-16 00:00:00,1.0377910966005865,122236556.17441529,722937.0256960574
2024-05-17 00:00:00,1.0365769139290535,122000001.38264625,487369.6234735939
2024-05-18 00:00:00,1.038979511785206,122068638.8797167,167581.09803903155
2024-05-19 00:00:00,1.037743709477679,122147719.84244186,63222.246711949934
2024-05-20 00:00:00,1.045582532851171,122610993.71793106,66115.85683345527
2024-05-21 00:00:00,1.0424248925038682,123086562.01309723,69316.73643160866
2024-05-22 00:00:00,1.039941290751254,122029579.44898157,353497.37675408745
2024-05-23 00:00:00,1.0375766108896007,121979216.12692344,192680.34499339448
2024-05-24 00:00:00,1.03869083606947,122177946.47340512,305511.6841519693
2024-05-25 00:00:00,1.0427181006046684,122351712.03831924,186925.1508845616
2024-05-26 00:00:00,1.0416196267908207,122499637.40622528,189277.08420007722
2024-05-27 00:00:00,1.0377616371319986,140514431.92874548,103627.10099637655
2024-05-28 00:00:00,1.0393132314607407,140695700.57559624,150971.39248107374
2024-05-29 00:00:00,1.039274605546593,140978498.3743966,153621.39209371386
2024-05-30 00:00:00,1.0375472704320872,140547410.12652037,208823.48282550392
2024-05-31 00:00:00,1.0406633968068135,140995713.53200892,310786.33632008435
2024-06-01 00:00:00,1.0406368780261506,140884503.18641457,258857.68800491316
2024-06-02 00:00:00,1.0398828462378897,140846528.47087875,106075.84569562446
2024-06-03 00:00:00,1.0395965672327205,146885253.96107343,137593.74146012097
2024-06-04 00:00:00,1.0392526222326557,146725747.42283833,81778.81230767668
2024-06-05 00:00:00,1.0430500148435555,147271512.77932554,117013.6092849276
2024-06-06 00:00:00,1.0388998012880686,146873403.65602818,186355.15884595926
2024-06-07 00:00:00,1.041436794118272,146791622.1467723,200722.6085523214
2024-06-08 00:00:00,1.0380882186454585,146555886.61675745,165621.12769856953
2024-06-09 00:00:00,1.0414684216860064,147020806.9907259,124477.14197206643
2024-06-10 00:00:00,1.0410374906334103,146983772.35699782,64773.599147957466
2024-06-11 00:00:00,1.0378942824232877,146860880.15863603,126281.24390933618
2024-06-12 00:00:00,1.0401577344424502,146898056.90130764,118102.2486730741
2024-06-13 00:00:00,1.0390593224676463,146738371.11012512,199089.11888309108
2024-06-14 00:00:00,1.0458172554128544,147742132.34908813,216902.68351517964
2024-06-15 00:00:00,1.0446832628031095,147379249.8787944,233529.2764561039
2024-06-16 00:00:00,1.0445163620769984,147555975.69478783,102213.35916844525
2024-06-17 00:00:00,1.042674291942542,157697406.2421981,91882.03638536435
2024-06-18 00:00:00,1.0386333403223824,156976978.62310582,441641.10549019737
2024-06-19 00:00:00,1.0426627031009243,157246302.64027706,225597.92302048422
2024-06-20 00:00:00,1.0418445247968908,157136363.3789521,157453.53345577425
2024-06-21 00:00:00,1.0417568125950551,157541003.1983527,147912.39461195748
