date,price,market_cap,volume
2024-04-03 00:00:00,7.603869452845237,2550412174.453297,488852543.31339526
2024-04-04 00:00:00,7.360296243280325,2464783664.592052,387095151.5259607
2024-04-05 00:00:00,7.556478900323282,2523774874.242026,397587888.6613558
2024-04-06 00:00:00,7.4891195299795985,2506103100.6736045,364343931.2267384
2024-04-07 00:00:00,7.582847139156956,2528344742.637318,260485866.05512726
2024-04-08 00:00:00,7.412716297465605,2477858766.6566,218104421.17087963
2024-04-09 00:00:00,7.781208257272264,2599784997.0009704,420635701.63776475
2024-04-10 00:00:00,7.35934178171726,2460333884.651412,392449344.9069675
2024-04-11 00:00:00,7.542855502819118,2515617742.790784,391101119.7637175
2024-04-12 00:00:00,7.177490898762339,2394009926.8161154,394340050.3658462
2024-04-13 00:00:00,5.868552674373738,1955526094.114794,403270467.2933442
2024-04-14 00:00:00,4.98197747046855,1664918099.0363965,652095014.0461805
2024-04-15 00:00:00,5.41095981945866,1809163825.2256527,500672133.44673246
2024-04-16 00:00:00,5.176301911804664,1728978251.180801,416515286.80568314
2024-04-17 00:00:00,5.088248697622371,1701765059.278604,373462009.711655
2024-04-18 00:00:00,4.770501706379799,1595067271.4145942,349450708.62307036
2024-04-19 00:00:00,4.89212910411478,1639180322.7183454,476532526.0274058
2024-04-20 00:00:00,5.414523291403694,1813237655.0103607,451452974.456388
2024-04-21 00:00:00,5.638623721794367,1889896269.3512917,267913081.91787988
2024-04-22 00:00:00,5.613714167686529,1882953050.6555374,263784504.04045266
2024-04-23 00:00:00,5.698862534359126,1912489511.9796662,316431395.52710646
2024-04-24 00:00:00,5.685394807468342,1904752298.7039866,235679830.11446735
2024-04-25 00:00:00,5.383373487546042,1803060808.764154,293369751.94359654
2024-04-26 00:00:00,5.512689729843175,1847277583.7224665,297454290.76396054
2024-04-27 00:00:00,5.328872648804993,1785901039.183927,280821583.84631956
2024-04-28 00:00:00,5.140364242760698,1723096580.4810152,268935894.0014798
2024-04-29 00:00:00,5.104185347155389,1711426428.1841607,180377116.8496473
2024-04-30 00:00:00,5.105159057822338,1714000954.6124578,221865263.30097476
2024-05-01 00:00:00,4.842823770945034,1627330261.707814,269393071.99527526
2024-05-02 00:00:00,4.844464532956794,1630971105.654155,410084229.03496206
2024-05-03 00:00:00,4.9424407751886035,1658268408.8902898,279568900.9840327
2024-05-04 00:00:00,5.322829513378301,1789520715.8720777,322591034.61711377
2024-05-05 00:00:00,5.272406872093209,1770532735.414585,211369026.6922975
2024-05-06 00:00:00,5.221629449197556,1751575163.3806272,132007464.17566773
2024-05-07 00:00:00,5.3675775084290445,1802838787.3999164,277247999.6511727
2024-05-08 00:00:00,5.302392990212722,1780487535.2860348,266594110.89662847
2024-05-09 00:00:00,5.7151889710512,1918367766.474781,523402214.53618
2024-05-10 00:00:00,6.2890137566778925,2109505878.705738,559284698.5823137
2024-05-11 00:00:00,5.947572594402245,1995114072.5316885,399582723.7412664
2024-05-12 00:00:00,5.814917704919204,1948800041.7537634,254542014.2415135
2024-05-13 00:00:00,6.100290392727115,2045341411.2537758,309389922.2133723
2024-05-14 00:00:00,5.803281173648194,1946435393.9948893,382118134.9051299
2024-05-15 00:00:00,5.528532607480314,1852060236.1724885,339511840.8250035
2024-05-16 00:00:00,6.284730106748871,2099411656.5525668,490841574.8571864
