date,price,market_cap,volume
2024-09-19 00:00:00,0.014060207793601067,2026229.516995811,34379.13253863583
2024-09-20 00:00:00,0.014066965846883711,2028178.9117803713,34395.65690391676
2024-09-21 00:00:00,0.013152354466738967,1900165.0030979114,43990.92107556048
2024-09-22 00:00:00,0.012943598122273263,1871647.8075265256,15816.411716675499
2024-09-23 00:00:00,0.012531661897676412,1813005.5509944058,6091.175680051574
2024-09-24 00:00:00,0.01366646351010456,2021586.965986779,42913.2854228151
2024-09-25 00:00:00,0.012906442317252215,1923125.5508015337,23954.43269928015
2024-09-26 00:00:00,0.011990751861267817,1789880.2217640518,13845.745665251952
2024-09-27 00:00:00,0.011508525700285809,1719808.4480977375,36449.403420896735
2024-09-28 00:00:00,0.012290848700452493,1841390.7311918845,13524.447527539221
2024-09-29 00:00:00,0.01246496905475469,1868363.4300406869,8705.590051700428
2024-09-30 00:00:00,0.012464661205862641,1868742.255550881,13428.402097860917
2024-10-01 00:00:00,0.011551635470534076,1752051.0266917394,21449.935594820545
2024-10-02 00:00:00,0.01068325377876617,1628492.2038883178,21570.67372879667
2024-10-03 00:00:00,0.010250926502658951,1569224.6187018673,6146.448561118575
2024-10-04 00:00:00,0.00991827910404327,1518609.603088964,12822.392624481392
2024-10-05 00:00:00,0.010504712617633439,1607136.2002895514,11053.191607301365
2024-10-06 00:00:00,0.010791422831799234,1652749.668956056,8048.9269535067015
2024-10-07 00:00:00,0.011176133635002007,1713860.2173670202,7177.883454502447
2024-10-08 00:00:00,0.010744185738888792,1671282.9702120814,25180.749557407693
2024-10-09 00:00:00,0.010374200302817518,1619430.6030616397,36042.17773657364
2024-10-10 00:00:00,0.010163023383136694,1584981.2149439857,6839.603211192317
2024-10-11 00:00:00,0.010070203420999268,1572832.8214282757,4548.699013800798
2024-10-12 00:00:00,0.010388914785265416,1622793.0699404972,3832.9407050618215
2024-10-13 00:00:00,0.010651849813652789,1665869.3206523617,4652.8769763651735
2024-10-14 00:00:00,0.010488010598290097,1644619.0538696516,4763.69465426366
2024-10-15 00:00:00,0.010182403385562718,1617150.094825532,48747.36149931709
