date,price,market_cap,volume
2024-04-03 00:00:00,4.806677053346794,110144646.63026913,4562767.5852505965
2024-04-04 00:00:00,5.170334101677202,118261633.51957779,3210996.6492268774
2024-04-05 00:00:00,5.460810140259572,124891399.16229774,2421783.757711477
2024-04-06 00:00:00,5.430521634927153,124819155.14254901,3905358.420941893
2024-04-07 00:00:00,5.4289123029708115,124651050.2256712,1648270.9179250852
2024-04-08 00:00:00,5.460664597421919,126173686.77857298,2129236.536234126
2024-04-09 00:00:00,6.032051225167674,140183767.61240983,5573992.774929147
2024-04-10 00:00:00,5.451875149062052,126909189.79651606,3082667.1348314
2024-04-11 00:00:00,5.259816485280797,123879409.764554,2744956.6674024183
2024-04-12 00:00:00,4.779690274165139,112957483.30186161,3637344.7014619377
2024-04-13 00:00:00,4.157884504500409,97996877.76593333,2252160.0224358006
2024-04-14 00:00:00,3.8887666610301372,91624763.87297086,3216726.5020761527
2024-04-15 00:00:00,4.247022945411026,100253102.51540633,2200525.878274605
2024-04-16 00:00:00,3.9339117871494267,98965998.49003021,2108419.7207656736
2024-04-17 00:00:00,3.9326078479460955,99127263.84291387,2748164.971590698
2024-04-18 00:00:00,3.458274146265446,87345799.92794617,1802075.556150799
2024-04-19 00:00:00,3.2729793054109066,82988251.89582379,1466131.4929091972
2024-04-20 00:00:00,3.107843165286637,78795593.02470204,2809077.1264112573
2024-04-21 00:00:00,3.3320513179740896,84647227.20240915,1437980.0722628932
2024-04-22 00:00:00,3.15425971418747,80307307.3710962,1491667.566505307
2024-04-23 00:00:00,3.156876724207161,80497329.99428089,1495992.396726578
2024-04-24 00:00:00,2.9751219039621635,76139112.26494142,1447442.8101053496
2024-04-25 00:00:00,3.016568456028541,77291485.53899556,7832973.31305595
2024-04-26 00:00:00,3.2610189206314404,83649536.52646275,3519935.9435021873
2024-04-27 00:00:00,2.7252652106951256,70392032.0222398,2613236.387335565
2024-04-28 00:00:00,3.056043476868162,78661119.7150459,2686966.7078660373
2024-04-29 00:00:00,2.8649883028977103,73981943.51836023,1721178.1419718498
2024-04-30 00:00:00,2.6906284861920153,69892279.91792512,1122960.8547521462
2024-05-01 00:00:00,2.6274551746377615,67865406.64064123,2606228.2348508774
2024-05-02 00:00:00,2.9728516341822453,77342893.01371323,2420040.9059983077
2024-05-03 00:00:00,3.4496001862435506,89696583.32360443,3827725.1910948157
2024-05-04 00:00:00,3.3518764930647347,87373187.77321488,1635706.1852998107
2024-05-05 00:00:00,3.4154872249035555,89099000.3452641,1069433.1646073519
2024-05-06 00:00:00,3.387427219742627,88552484.37730244,918192.7128324511
2024-05-07 00:00:00,3.1357276395850384,82153495.48060048,1634002.316552068
2024-05-08 00:00:00,3.0094528355008414,79056579.79131727,865174.0672998457
2024-05-09 00:00:00,2.990653156343959,78635766.95963113,1013067.6793048002
2024-05-10 00:00:00,3.1921725583538336,84128807.38147588,969318.3280111777
2024-05-11 00:00:00,2.969904643451354,78301218.89041346,1185709.3155690802
2024-05-12 00:00:00,2.903553177186237,76873555.10683005,1137142.3358095682
2024-05-13 00:00:00,3.1374975435544434,82949806.37110068,2173807.238292195
2024-05-14 00:00:00,2.8049896598342094,74434281.84465325,1592362.279736337
2024-05-15 00:00:00,2.6964785202094976,71659109.44852756,1047236.9458952977
2024-05-16 00:00:00,2.774561694154394,73966526.55284064,1647730.2974851897
