date,price,market_cap,volume
2024-11-21 00:00:00,0.0061310174408349535,0.0,477802.1775706044
2024-11-22 00:00:00,0.0061310174408349535,0.0,477802.1775706044
2024-11-23 00:00:00,0.006046679832684475,0.0,342718.9295563203
2024-11-24 00:00:00,0.007868328897255781,0.0,356319.244157362
2024-11-25 00:00:00,0.007186541910232168,0.0,381006.70200263424
2024-11-26 00:00:00,0.007698178556516903,0.0,302438.0223512156
2024-11-27 00:00:00,0.005660213976707846,0.0,268755.7418291349
2024-11-28 00:00:00,0.005607099435081461,0.0,342667.9305943105
2024-11-29 00:00:00,0.005278257418981161,0.0,303713.5635634885
2024-11-30 00:00:00,0.0055546036251600825,0.0,217520.09773958434
2024-12-01 00:00:00,0.007942970747385498,0.0,448424.3285630778
2024-12-02 00:00:00,0.006543712840241197,0.0,457467.25681549415
2024-12-03 00:00:00,0.005791832942314958,0.0,357772.49832059536
2024-12-04 00:00:00,0.006514382181413532,0.0,243778.7909154932
2024-12-05 00:00:00,0.00600447922068608,0.0,252111.6161053941
2024-12-06 00:00:00,0.005322966845863227,0.0,202981.8363924948
2024-12-07 00:00:00,0.007550671120303835,0.0,416773.4611819699
2024-12-08 00:00:00,0.00717736580881203,0.0,208655.89825584184
2024-12-09 00:00:00,0.008444297330113787,0.0,378894.77582755405
2024-12-10 00:00:00,0.006889842490394064,0.0,297685.9296809201
2024-12-11 00:00:00,0.006553280466513384,0.0,402127.97056616086
2024-12-12 00:00:00,0.007459807884481737,0.0,308332.3876378899
2024-12-13 00:00:00,0.0072973326998533,0.0,289449.3385207681
2024-12-14 00:00:00,0.008977282857676428,0.0,437379.49069703836
2024-12-15 00:00:00,0.01217077630817831,0.0,851656.6639767558
2024-12-16 00:00:00,0.011059771494442145,0.0,437441.5986693396
2024-12-17 00:00:00,0.010499811631637032,0.0,358831.90466919437
2024-12-18 00:00:00,0.009585593395397714,0.0,297483.0317551148
2024-12-19 00:00:00,0.007023654539303924,0.0,368520.904119556
2024-12-20 00:00:00,0.007170726961861438,0.0,402583.1227957847
2024-12-21 00:00:00,0.006254807997045071,0.0,235405.6566497882
2024-12-22 00:00:00,0.006069671519684769,0.0,244933.10828682838
2024-12-23 00:00:00,0.005571477077835914,0.0,228441.46742472568
2024-12-24 00:00:00,0.007177198961716458,0.0,444959.8533077028
2024-12-25 00:00:00,0.006671847382612791,0.0,285467.35236710386
2024-12-26 00:00:00,0.006165595538269361,0.0,285570.8358282274
2024-12-27 00:00:00,0.005260691847217011,0.0,302024.89220323565
2024-12-28 00:00:00,0.006803722834355482,0.0,465000.6259204088
2024-12-29 00:00:00,0.014638392496578135,0.0,3482485.083299169
2024-12-30 00:00:00,0.0221383534590193,0.0,3337368.441948231
2024-12-31 00:00:00,0.028548669002694683,0.0,2571998.6153146215
2025-01-01 00:00:00,0.022643361872621212,0.0,1394880.150768853
2025-01-02 00:00:00,0.01779778927792087,0.0,1311162.3434087848
2025-01-03 00:00:00,0.021808530835613998,0.0,1675261.7284634016
2025-01-04 00:00:00,0.028811969860403415,0.0,2189094.3211435303
2025-01-05 00:00:00,0.041377432064437177,0.0,4174339.4999575764
2025-01-06 00:00:00,0.04640657069135217,0.0,5318408.857587126
2025-01-07 00:00:00,0.04070654492410898,0.0,5569106.970326173
2025-01-08 00:00:00,0.037954642131026325,0.0,7305223.5353065925
2025-01-09 00:00:00,0.03114029081766641,0.0,4549942.883691522
2025-01-10 00:00:00,0.026589436700982808,26615511.23281038,5236321.613071325
2025-01-11 00:00:00,0.031097223609364132,31107024.70051464,6009179.188165149
2025-01-12 00:00:00,0.02816512496966384,28175412.47025501,5004336.56147871
2025-01-13 00:00:00,0.026618841607597202,26614288.47112228,4299095.723876537
