date,price,market_cap,volume
2024-04-03 00:00:00,0.009199189265618423,45423910.563029006,2726118.7767729117
2024-04-04 00:00:00,0.009230435047394533,45426724.1797836,2465436.341459974
2024-04-05 00:00:00,0.009490154706812916,46697660.45147915,1497135.7511132765
2024-04-06 00:00:00,0.009597635318369947,47126988.80546345,2010933.7571228398
2024-04-07 00:00:00,0.009582773003956753,47057436.249259986,1945281.8807661044
2024-04-08 00:00:00,0.009517184637651294,47003174.154243864,1036209.0922889719
2024-04-09 00:00:00,0.00973614068167308,47908070.003079504,3956038.243478393
2024-04-10 00:00:00,0.009550363907617009,47085845.7276833,16184824.606992563
2024-04-11 00:00:00,0.00933263173895718,46121006.932225265,3225051.479928639
2024-04-12 00:00:00,0.009293603134147359,45714036.0678737,3835036.6324288645
2024-04-13 00:00:00,0.00868299461644525,42832496.498673394,4363863.085366416
2024-04-14 00:00:00,0.007639854303277755,38126932.82256051,3208665.2060889765
2024-04-15 00:00:00,0.008010627450616562,39342040.01452264,2588055.3850788614
2024-04-16 00:00:00,0.007684886361847272,37920835.90061421,3086442.4123708257
2024-04-17 00:00:00,0.007544477252897138,36918633.320227,2430128.923184338
2024-04-18 00:00:00,0.007318805509433893,36424221.98672709,1292550.845179625
2024-04-19 00:00:00,0.007515610950872814,36888086.08536392,1566191.2204477955
2024-04-20 00:00:00,0.007449813551074864,36801048.554864824,4038830.621076337
2024-04-21 00:00:00,0.007890596272478387,39043151.3174612,6299905.0396268405
2024-04-22 00:00:00,0.007956450976800417,39171341.77339564,3135701.4941643765
2024-04-23 00:00:00,0.008096950068930148,40054806.62345974,1101722.0053783122
2024-04-24 00:00:00,0.008333809228459636,41152755.836676724,2300209.52200649
2024-04-25 00:00:00,0.007948379815650851,39053832.81468642,2520861.9983432107
2024-04-26 00:00:00,0.007724230400676232,37922799.93781297,2005007.4791311354
2024-04-27 00:00:00,0.007582969125624103,37200003.794224955,1037175.186269129
2024-04-28 00:00:00,0.007706328431973966,37996748.29199084,1530142.2324145446
2024-04-29 00:00:00,0.007575696108844784,37304018.698939204,785238.3785759053
2024-04-30 00:00:00,0.007534136782405334,37983504.44040487,1207513.372557623
2024-05-01 00:00:00,0.007162113503865672,36257800.89919242,1541894.2236296672
2024-05-02 00:00:00,0.007133014945651657,35962032.5752262,1549267.4949924466
2024-05-03 00:00:00,0.007194657736893208,36285987.33316007,7887304.1641647965
2024-05-04 00:00:00,0.007894371097124885,39933909.17264053,51894649.874673314
2024-05-05 00:00:00,0.007942156045961383,40241132.754913166,12027832.532923207
2024-05-06 00:00:00,0.007788404364418646,39317434.860035144,2242635.389844818
2024-05-07 00:00:00,0.007601433637468853,38594264.17233462,4218889.902801979
2024-05-08 00:00:00,0.007487803693058996,37926839.89580017,1483727.6442886086
2024-05-09 00:00:00,0.007302826048195517,36921785.42307566,2414396.8358717333
2024-05-10 00:00:00,0.007427525831511822,37629650.02778553,1216741.1174349962
2024-05-11 00:00:00,0.007264213797013603,36809063.644167066,1178929.6647321114
2024-05-12 00:00:00,0.007247465538618625,36845346.60474294,726129.9202458783
2024-05-13 00:00:00,0.0071948931933202695,36692202.647521496,545942.8206640633
2024-05-14 00:00:00,0.007135078439275663,36299971.060335405,1302697.816875387
2024-05-15 00:00:00,0.0072545922784189735,36639702.584993005,7001049.885704724
2024-05-16 00:00:00,0.007603013938169208,38846012.68858536,17643561.17204345
2024-05-17 00:00:00,0.007496233880965187,38272727.71077582,2038675.4697026468
2024-05-18 00:00:00,0.007538113487881812,38406718.684565425,1299263.6478697592
2024-05-19 00:00:00,0.007515953433127955,38479375.891051695,1455438.1802340185
2024-05-20 00:00:00,0.007339121305508949,37383755.02462717,1174150.1193032449
2024-05-21 00:00:00,0.007477469029342784,38393536.63425918,1976217.6219390484
2024-05-22 00:00:00,0.00751269290240217,38533660.94098074,1452710.5534362018
2024-05-23 00:00:00,0.0074999495326566685,38509758.80584175,2934664.9330921965
2024-05-24 00:00:00,0.007362984556980098,37829765.92074229,1439367.3866264627
2024-05-25 00:00:00,0.007382746762274093,37997620.622599065,653342.3736448908
2024-05-26 00:00:00,0.007397380551693865,38061888.53280397,428361.088662004
2024-05-27 00:00:00,0.0073534278487926395,37750421.737417705,604765.522203139
2024-05-28 00:00:00,0.007379640270072803,37984988.15088167,807776.4409374829
2024-05-29 00:00:00,0.007315070100310899,37717360.03360112,899570.4053528099
2024-05-30 00:00:00,0.007284526760974189,37581943.80755749,1895482.572133679
2024-05-31 00:00:00,0.007120632522335984,36765350.28369168,695375.548401793
2024-06-01 00:00:00,0.0070585240162313,36431567.44237838,677503.2092739507
2024-06-02 00:00:00,0.0070205120418772495,36318465.76349552,235661.95013808372
2024-06-03 00:00:00,0.006949611238552107,35945576.068372495,287144.1156072742
2024-06-04 00:00:00,0.00668156679147138,34411549.170749456,1609854.2324573512
2024-06-05 00:00:00,0.006550763488768038,33754042.01040041,1236854.8188301318
2024-06-06 00:00:00,0.006603438684078188,34253273.26660401,2358999.5089729205
2024-06-07 00:00:00,0.006488683864280633,33644823.509506404,640344.5996223459
2024-06-08 00:00:00,0.006403679502362947,33121137.884855386,1142024.1152346402
2024-06-09 00:00:00,0.006315751262203969,32862190.593330834,685299.8466272376
2024-06-10 00:00:00,0.006331668597712068,32838489.77237868,993011.0779257492
2024-06-11 00:00:00,0.006335121374670428,32777773.566493377,282112.09687120933
2024-06-12 00:00:00,0.0060015596945900375,31228060.022644352,693895.149544527
2024-06-13 00:00:00,0.006082177593167307,31569405.48330109,1097057.367397619
2024-06-14 00:00:00,0.005833254636456756,30370858.99295428,398441.97107089293
2024-06-15 00:00:00,0.005784843161494138,30133789.81100152,1207226.7903212223
2024-06-16 00:00:00,0.005819543545367143,30252399.65144535,221308.20513512378
2024-06-17 00:00:00,0.005254567314150873,27378035.985206336,1352242.2450338448
2024-06-18 00:00:00,0.004631580422523062,24177026.18889407,4152291.3247436695
2024-06-19 00:00:00,0.004305570829721095,22484267.129509076,2117593.3088721316
2024-06-20 00:00:00,0.004474326106152699,23401350.112857964,569832.3716923165
2024-06-21 00:00:00,0.004486718163831334,23441459.618477065,403300.3703409036
2024-06-22 00:00:00,0.00446167022938124,23210229.30844013,481089.2267961494
2024-06-23 00:00:00,0.004519969195114398,23610172.397838883,178322.63787241429
2024-06-24 00:00:00,0.004357305785245633,22927099.395757645,279175.3814153269
2024-06-25 00:00:00,0.004430162950190183,23061459.13008417,539744.8472035569
2024-06-26 00:00:00,0.004628979191409216,24202490.136225406,6989278.788674841
2024-06-27 00:00:00,0.004519725246351104,23685185.78919225,3354119.196956131
2024-06-28 00:00:00,0.004532826963474353,23740815.348967493,643640.7133050906
2024-06-29 00:00:00,0.004537819993049922,23796573.855373193,363467.42587216076
2024-06-30 00:00:00,0.0045208215398800326,23694933.53340773,375113.7541410632
2024-07-01 00:00:00,0.004551523194079901,23901828.252618507,264556.55913354695
2024-07-02 00:00:00,0.0044541521177448515,23411515.023912016,451011.2374193475
2024-07-03 00:00:00,0.004427026014703613,23227779.63831734,227507.79273521752
2024-07-04 00:00:00,0.004345131276440871,22754603.94395417,420790.7651048172
2024-07-05 00:00:00,0.0040602147366340935,21381114.47067733,648479.9478821876
2024-07-06 00:00:00,0.003985307355033535,21004344.48539742,788418.619274777
2024-07-07 00:00:00,0.004150091466070444,21748336.610726584,321328.8400922356
2024-07-08 00:00:00,0.004211760411487161,22334822.170887258,1099579.0768331022
2024-07-09 00:00:00,0.004244123854404582,22405761.325158946,1334743.0536972377
2024-07-10 00:00:00,0.004366160462235884,23024925.05643596,1117698.538131232
2024-07-11 00:00:00,0.004603360313432316,24352017.62482108,4649484.349537568
2024-07-12 00:00:00,0.004502325465098538,23832714.477778893,3764946.1303196014
2024-07-13 00:00:00,0.00452924533777172,23877902.817162633,609918.2518771789
2024-07-14 00:00:00,0.004530625448581438,23995653.966941826,417867.92387491855
2024-07-15 00:00:00,0.004569098036800169,24273905.032225292,476188.54251853045
2024-07-16 00:00:00,0.004654920809260061,24707356.066112354,719156.175744311
2024-07-17 00:00:00,0.004597586322252606,24503993.275764823,2032316.5219667095
