date,price,market_cap,volume
2024-06-03 00:00:00,0.003746030040028563,0.0,277537.0846798169
2024-06-04 00:00:00,0.003746030040028563,0.0,277537.0846798169
2024-06-05 00:00:00,0.008417021697568252,0.0,526060.7594710606
2024-06-06 00:00:00,0.012901038808250677,12952020.24672903,971699.8085915702
2024-06-07 00:00:00,0.009716978582652025,9716930.057585318,349469.53719542164
2024-06-08 00:00:00,0.013905081236274796,13913441.42013011,351169.2242857407
2024-06-09 00:00:00,0.02015987823313987,20159878.23313987,801394.2853798326
2024-06-10 00:00:00,0.01746138398872487,17456486.69862685,320830.2006568964
2024-06-11 00:00:00,0.02214078239097006,20725874.56125457,520594.9547311139
2024-06-12 00:00:00,0.026087785469585838,26087785.46958584,823458.4363142402
2024-06-13 00:00:00,0.035071401311513886,35072362.32315725,1115467.166250381
2024-06-14 00:00:00,0.03307025772704266,33070257.72704266,726475.296092972
2024-06-15 00:00:00,0.030880199571140406,30880199.57114041,659613.735476425
2024-06-16 00:00:00,0.03808168979322285,38108541.89579448,637338.4185019467
2024-06-17 00:00:00,0.039301502175548134,39951817.14191679,643215.7073408414
2024-06-18 00:00:00,0.06481620202588258,64805408.24430392,1722642.3343635714
2024-06-19 00:00:00,0.06204085021691374,61991931.26176446,1641546.722675959
2024-06-20 00:00:00,0.05905261912539916,59126793.8217292,1748592.5125953204
2024-06-21 00:00:00,0.05380157794621965,53717346.97605069,1064628.782882554
2024-06-22 00:00:00,0.04938416327422625,49386564.61501571,627042.1929962203
2024-06-23 00:00:00,0.04736181275761132,47363803.96304089,587355.2851828638
2024-06-24 00:00:00,0.034222161387654694,34621286.81570917,424032.7427615798
2024-06-25 00:00:00,0.03986440007642611,40277755.36061427,1022005.3568712365
2024-06-26 00:00:00,0.05047721844568709,50482762.7753942,861262.4536953361
2024-06-27 00:00:00,0.04482883984759847,44828839.84759847,410436.3782054676
2024-06-28 00:00:00,0.04652948460525329,46478874.53454674,258575.88884859346
2024-06-29 00:00:00,0.04226658257673753,42282649.38942361,181388.64703834656
2024-06-30 00:00:00,0.04846170728902794,48461707.28902794,205293.6177989367
2024-07-01 00:00:00,0.05215453579234426,52174200.42866429,217923.88664058805
2024-07-02 00:00:00,0.05596619281462691,56086148.02078202,239719.96830953166
2024-07-03 00:00:00,0.04737572452599013,47356709.57698334,241274.91405018696
2024-07-04 00:00:00,0.03896122875300629,38925121.25011692,253616.6464637896
2024-07-05 00:00:00,0.035576817725021005,35879957.2496267,313119.5989906385
2024-07-06 00:00:00,0.034638666298496566,34630885.5957572,268023.18352841644
2024-07-07 00:00:00,0.034564542531347046,34518454.42463811,168099.92168374074
2024-07-08 00:00:00,0.03229425716477089,32294257.16477089,115776.69951497736
2024-07-09 00:00:00,0.03087366328955006,30856253.21051565,197855.42299760957
2024-07-10 00:00:00,0.03419889351000088,34193781.62303967,150937.5547896673
2024-07-11 00:00:00,0.030422880604922802,30422880.6049228,134866.57146757134
2024-07-12 00:00:00,0.029396731526373777,29386057.36414294,116156.68162312686
2024-07-13 00:00:00,0.028789697839316394,28780064.74111037,94182.04644263694
2024-07-14 00:00:00,0.026952072027257586,26893459.71035019,80133.10186973751
2024-07-15 00:00:00,0.028088799867413968,27576720.50610844,114480.78684174549
2024-07-16 00:00:00,0.038528076395583324,38488613.26631634,205692.13190923352
2024-07-17 00:00:00,0.0466441469790679,46476599.17593898,377333.66040860204
2024-07-18 00:00:00,0.045100659707492635,45127981.94367617,170609.3135329461
2024-07-19 00:00:00,0.041814978740549846,41814978.74054985,96959.57981629405
2024-07-20 00:00:00,0.04001429907335865,40014299.07335865,142818.78046930744
2024-07-21 00:00:00,0.03514851579332785,35148515.79332785,142440.66895299454
2024-07-22 00:00:00,0.035984219741387706,35984219.74138771,169757.18969224993
2024-07-23 00:00:00,0.033700700722964584,33711996.5988189,126040.99837888687
2024-07-24 00:00:00,0.03078071886782613,30780718.86782613,87427.12122441185
2024-07-25 00:00:00,0.03291546496461876,32906010.06134168,120129.00538536656
2024-07-26 00:00:00,0.03011131298240688,30111312.98240688,52437.332413949036
2024-07-27 00:00:00,0.030677965737431492,30677965.73743149,112980.42756306179
2024-07-28 00:00:00,0.02459328043709713,24603932.69306037,157101.68051833933
2024-07-29 00:00:00,0.022538254922861274,22537434.65331369,132791.24980416574
2024-07-30 00:00:00,0.021458624904363042,21458624.90436304,159201.36361989303
2024-07-31 00:00:00,0.01928006738987331,19280067.38987331,185444.9044924809
2024-08-01 00:00:00,0.015666873958718103,15666873.9587181,141766.29252960594
2024-08-02 00:00:00,0.01691233715975698,16912337.15975698,254134.33078018404
