date,price,market_cap,volume
2024-04-03 00:00:00,3321.3570835488836,62576049.46325562,2157869.3802488227
2024-04-04 00:00:00,3356.035946874846,62576049.46325562,189422.58435046003
2024-04-05 00:00:00,3375.9511130599994,62576049.46325562,268607.8502779566
2024-04-06 00:00:00,3369.718792216791,62576049.46325562,475967.16764979175
2024-04-07 00:00:00,3417.5569710520217,62576049.46325562,146144.62591295704
2024-04-08 00:00:00,3497.581388123502,62576049.46325562,117368.84798998799
2024-04-09 00:00:00,3749.9664267519734,62576049.46325562,213751.25034832495
2024-04-10 00:00:00,3553.723286358652,62576049.46325562,272195.12214280997
2024-04-11 00:00:00,3596.6740242245687,62576049.46325562,296011.5972887187
2024-04-12 00:00:00,3561.5837612722785,62576049.46325562,240874.4857966118
2024-04-13 00:00:00,3286.818666815488,62576049.46325562,744721.9875568115
2024-04-14 00:00:00,3061.4660400028406,62576049.46325562,442286.8898516608
2024-04-15 00:00:00,3209.0109335508146,62576049.46325562,798134.4061338344
2024-04-16 00:00:00,3152.603093039284,62576049.46325562,535966.2960544798
2024-04-17 00:00:00,3138.212206029626,62576049.46325562,1380072.4731951726
2024-04-18 00:00:00,3032.8119057271806,62576049.46325562,467875.1377827371
2024-04-19 00:00:00,3110.2052005309256,62576049.46325562,383676.72985287546
2024-04-20 00:00:00,3108.0884813942507,62576049.46325562,602476.4817655534
2024-04-21 00:00:00,3205.7753975524774,62576049.46325562,238533.80603252482
2024-04-22 00:00:00,3199.996752051106,62576049.46325562,284364.4557602248
2024-04-23 00:00:00,3256.1709576215226,62576049.46325562,268373.561271557
2024-04-24 00:00:00,3264.2124502686465,62576049.46325562,162319.95765561427
2024-04-25 00:00:00,3184.2944562372763,62576049.46325562,261386.907199639
2024-04-26 00:00:00,3211.9239822313034,62576049.46325562,524005.1508369932
2024-04-27 00:00:00,3182.921513928691,62576049.46325562,233967.4833102329
2024-04-28 00:00:00,3306.7309650534266,62576049.46325562,362022.5600665747
2024-04-29 00:00:00,3312.9980708633184,62576049.46325562,424872.06426186225
2024-04-30 00:00:00,3271.0373434487633,62576049.46325562,623981.452280918
2024-05-01 00:00:00,3072.625036238944,62576049.46325562,548121.6802742762
2024-05-02 00:00:00,3018.04992042325,62576049.46325562,507148.43079990096
2024-05-03 00:00:00,3037.239537984818,62576049.46325562,1973053.5500980339
2024-05-04 00:00:00,3156.89250407977,62576049.46325562,377352.8113083514
2024-05-05 00:00:00,3165.40579123948,62576049.46325562,160523.3417997999
2024-05-06 00:00:00,3188.4165343512077,62576049.46325562,5296306.623050638
2024-05-07 00:00:00,3120.151231041679,62576049.46325562,755256.8196997029
2024-05-08 00:00:00,3065.7112283044253,62576049.46325562,528096.8975839994
2024-05-09 00:00:00,3022.305248408398,62576049.46325562,292442.2563398741
2024-05-10 00:00:00,3089.693572439633,62576049.46325562,183188.65377341077
2024-05-11 00:00:00,2979.758174128396,62576049.46325562,126812.58315651065
2024-05-12 00:00:00,2959.365884302113,62576049.46325562,1150.4050217501692
2024-05-13 00:00:00,2981.5851766621686,62576049.46325562,211.8582402222177
2024-05-14 00:00:00,3003.9447507530076,62576049.46325562,100291.41205267746
2024-05-15 00:00:00,2964.357535118671,62576049.46325562,10364.831890830581
2024-05-16 00:00:00,3094.034695378084,62576049.46325562,348749.15025628346
2024-05-17 00:00:00,2996.3964345162817,62576049.46325562,1068272.1488064886
2024-05-18 00:00:00,3141.254117851624,62576049.46325562,101029.73609693987
2024-05-19 00:00:00,3178.005911872899,62576049.46325562,197716.08836326946
2024-05-20 00:00:00,3126.8200259294517,62576049.46325562,160354.83277744736
2024-05-21 00:00:00,3719.5200053126214,62576049.46325562,622036.2314701593
2024-05-22 00:00:00,3863.34549301678,62576049.46325562,807223.6495090312
2024-05-23 00:00:00,3811.991100948777,62576049.46325562,424752.88487471413
2024-05-24 00:00:00,3840.5112503626674,62576049.46325562,997362.9055753906
2024-05-25 00:00:00,3800.164116836122,62576049.46325562,443914.00340741035
2024-05-26 00:00:00,3814.8937530906796,62576049.46325562,253180.9892931873
2024-05-27 00:00:00,3897.0385619530884,62576049.46325562,420315.86249253567
2024-05-28 00:00:00,3962.2363204574635,62576049.46325562,323301.43421803735
2024-05-29 00:00:00,3915.2862541319005,62576049.46325562,273328.5274547998
2024-05-30 00:00:00,3838.182901568628,62576049.46325562,215475.91392069578
2024-05-31 00:00:00,3816.1746369175466,62576049.46325562,282160.87967893283
2024-06-01 00:00:00,3829.6988798813063,62576049.46325562,225676.5836044386
2024-06-02 00:00:00,3885.52355461832,62576049.46325562,246267.5297543648
2024-06-03 00:00:00,3853.826032605833,62576049.46325562,174713.83434109457
2024-06-04 00:00:00,3840.090614415314,62576049.46325562,155372.1454051607
2024-06-05 00:00:00,3885.876454834398,62576049.46325562,163045.46839940306
2024-06-06 00:00:00,3933.8581360333214,62576049.46325562,72141.24154096244
2024-06-07 00:00:00,3883.0154796048164,62576049.46325562,79692.10844157862
