date,price,market_cap,volume
2024-04-03 00:00:00,2.9703028757377026,62304727.78165631,956086.8048697879
2024-04-04 00:00:00,2.9646637906473576,62285155.355536215,962033.067498193
2024-04-05 00:00:00,2.9840905112581755,62671045.84321986,736097.4948504061
2024-04-06 00:00:00,3.0913963954339656,64804738.17260623,870967.7349728416
2024-04-07 00:00:00,3.3667210961320873,71255720.87152396,894621.7939539383
2024-04-08 00:00:00,3.9363153626075276,82381618.58671299,1032552.2472747641
2024-04-09 00:00:00,4.326903090881569,90836849.36184378,1015069.2073166546
2024-04-10 00:00:00,4.121959280665447,86661053.49966964,1101863.1117759643
2024-04-11 00:00:00,4.082389175612868,85691996.41936836,1024037.9219502724
2024-04-12 00:00:00,3.8683998634311694,81268444.19274871,999178.8835526177
2024-04-13 00:00:00,3.2911406424947836,68777249.8070713,1058085.416536518
2024-04-14 00:00:00,2.8945847187396216,60522198.12156031,850384.8587457389
2024-04-15 00:00:00,3.2061404657532706,67314840.78176758,896161.9618165297
2024-04-16 00:00:00,2.896086955136106,60783075.9065515,617629.2021673771
2024-04-17 00:00:00,2.8684796589640533,60208736.75336295,684033.371229174
2024-04-18 00:00:00,2.4953065984697758,52305179.972667865,1260139.4078958519
2024-04-19 00:00:00,2.790109915013502,58610094.520610094,1271193.3681338197
2024-04-20 00:00:00,2.3907438112708803,50160818.69066398,865038.0234856728
2024-04-21 00:00:00,2.5702471783465173,54096383.66251959,1320321.9181187968
2024-04-22 00:00:00,2.6425511133244934,55542467.520550035,855581.6678534246
2024-04-23 00:00:00,2.636269175140441,55249391.08655698,928666.0592165772
2024-04-24 00:00:00,2.6455912056536195,55464072.57422363,699483.3105669359
2024-04-25 00:00:00,2.230684671309005,46965046.03680643,861349.1620552312
2024-04-26 00:00:00,2.390693850617684,50091078.929843865,866240.5339897673
2024-04-27 00:00:00,2.2958288816743515,48127881.81397199,671350.0356492258
2024-04-28 00:00:00,2.142196912715571,45014897.56826471,752105.9670318388
2024-04-29 00:00:00,2.135795269225204,45034815.18643422,722956.6448187993
2024-04-30 00:00:00,2.1463902787576514,44854562.30638641,1006055.0422492626
2024-05-01 00:00:00,1.6772252184891732,35284146.740486994,1083019.8030418619
2024-05-02 00:00:00,1.947134430815771,40909613.40084461,1152664.0740215157
2024-05-03 00:00:00,2.3392573915599413,49213490.6521793,825392.3253206707
2024-05-04 00:00:00,2.3523321223470006,49423973.160632156,640767.0618595312
2024-05-05 00:00:00,2.237675146739778,47228530.680791646,937409.1563619376
2024-05-06 00:00:00,2.361299400704215,50234305.10662832,889342.9379947659
2024-05-07 00:00:00,2.1169340278982802,47147182.69236818,807390.5183749704
2024-05-08 00:00:00,2.303978215257469,48376492.17641871,729896.7668446436
2024-05-09 00:00:00,2.1965742900936975,46114025.82636306,642954.0934410151
2024-05-10 00:00:00,2.3592199357736465,49676425.94924178,627565.9047119203
2024-05-11 00:00:00,2.024844023280253,43195051.68554579,786366.9525096186
2024-05-12 00:00:00,2.0728622639087253,43389950.56203125,648884.820604045
2024-05-13 00:00:00,2.0665397838900983,43391646.497166075,650974.7129383743
2024-05-14 00:00:00,2.151431650819635,45333499.411312856,793807.7337264812
2024-05-15 00:00:00,1.9051221117897519,39736474.69103437,695782.719254083
2024-05-16 00:00:00,1.8999677425584105,39957872.15130606,856045.6976596324
2024-05-17 00:00:00,1.9506177321553453,40939635.73317429,774759.1289880692
2024-05-18 00:00:00,1.9650675930596884,41147364.867073014,835928.0346670685
2024-05-19 00:00:00,1.9666452614884562,41343381.63994103,668694.4166896273
2024-05-20 00:00:00,2.0865404126368543,43826367.373937674,562327.2142240258
2024-05-21 00:00:00,2.274436594168319,47699086.73428057,766275.5913813849
2024-05-22 00:00:00,2.2277871810011027,46724377.35340845,673927.8809588931
2024-05-23 00:00:00,2.2724657899062186,47738700.29818554,676480.3842736518
2024-05-24 00:00:00,2.8472685630834635,59670291.79203857,1114012.471792956
2024-05-25 00:00:00,2.915779767915187,61254617.64076372,694529.7855015062
2024-05-26 00:00:00,2.880398782562715,60417609.998243675,599108.2356788678
2024-05-27 00:00:00,2.7216149932822313,57288598.30270445,644509.8009659214
2024-05-28 00:00:00,2.7464419139711014,57672492.18925255,695898.9385154351
2024-05-29 00:00:00,2.5446293122018266,53157352.064483754,792934.3237109766
2024-05-30 00:00:00,2.6720302876087394,56042530.14955186,820616.2799414687
2024-05-31 00:00:00,2.413441736310673,50779530.72084385,636561.113092513
2024-06-01 00:00:00,2.138680507117462,44896086.75096285,712291.9924980539
2024-06-02 00:00:00,2.1539311736155335,45253069.91289496,765860.9953217423
2024-06-03 00:00:00,2.1111526868925976,44178885.10461258,795155.0006795941
2024-06-04 00:00:00,2.1498600808637405,45226999.756027296,823381.7435903675
2024-06-05 00:00:00,2.1423973170284194,45003239.89122096,554240.641503821
2024-06-06 00:00:00,1.9395601345606752,41082871.59283978,805625.5047301198
2024-06-07 00:00:00,1.9426560867022937,40789726.741947666,529768.3767507437
2024-06-08 00:00:00,1.8936416552415511,39684088.3411114,661145.1954011512
2024-06-09 00:00:00,1.7646012245463436,36195318.83967386,585580.5900050278
2024-06-10 00:00:00,1.8199171911392007,38211505.17793982,688752.1746342324
2024-06-11 00:00:00,1.6720218394943211,35175879.32716374,669000.3453329054
2024-06-12 00:00:00,1.3982987464202217,28941698.584866837,1569593.0191318847
2024-06-13 00:00:00,1.4909891731477924,31566442.551534638,1575893.9928479972
2024-06-14 00:00:00,1.3116814516651116,27462561.178166058,1284283.5689700881
2024-06-15 00:00:00,1.2074780082711878,25376997.971456796,1702876.4747495474
2024-06-16 00:00:00,1.3011240462823204,27500424.10948829,729185.669143066
2024-06-17 00:00:00,1.2733529396231433,26719885.861357752,513034.2667126926
2024-06-18 00:00:00,1.443981532800504,30318614.575065117,707818.0927151006
2024-06-19 00:00:00,1.348892948116818,28318943.817333855,709585.7936865313
2024-06-20 00:00:00,1.4613181715479124,30575748.37131003,532496.0739767659
2024-06-21 00:00:00,1.3896841392009818,29158279.942991722,707768.4537407948
2024-06-22 00:00:00,1.2612949793168322,26466266.975926932,618417.6803216634
2024-06-23 00:00:00,1.3017749297995096,27334199.010626066,721345.688180012
2024-06-24 00:00:00,1.2675468435217414,26523512.118184034,632389.9918820625
2024-06-25 00:00:00,1.1656034433592795,24486373.627235185,972226.4358305504
2024-06-26 00:00:00,1.3251597715610295,27857774.761620406,768242.5059579213
2024-06-27 00:00:00,1.2946899691047258,27183239.81630435,762288.9674538133
2024-06-28 00:00:00,1.3292539750055286,27953937.23853904,720458.6149501067
2024-06-29 00:00:00,1.3277988051325276,27857650.022136122,646753.3691638769
2024-06-30 00:00:00,1.290890054829433,26921412.83284509,652439.7064665604
2024-07-01 00:00:00,1.286614899598298,27048994.588119082,543412.8530231036
2024-07-02 00:00:00,1.2925165716929892,27063213.040039364,617620.6675908185
2024-07-03 00:00:00,1.3106993908646989,27513520.159582064,552298.1423829722
2024-07-04 00:00:00,1.4407835324275498,30196672.591026522,792472.4836173742
2024-07-05 00:00:00,1.5636780531391892,32805724.290220372,881825.1445873415
2024-07-06 00:00:00,1.5360503903439482,32277488.08102012,993919.7915022124
2024-07-07 00:00:00,1.94059028313589,40336282.96994425,993932.3480187787
2024-07-08 00:00:00,1.7070881054041025,35829402.66926557,624339.2768802413
2024-07-09 00:00:00,1.7541247939116114,36924533.723479144,737471.8287749168
2024-07-10 00:00:00,1.6279670081350026,33837735.07041839,554611.3637087776
2024-07-11 00:00:00,1.529237067158665,32094459.192266982,654923.1065464831
2024-07-12 00:00:00,1.3618886827891798,28575947.17988894,815208.6302774195
2024-07-13 00:00:00,1.3960716110092684,29326400.551879115,584197.0102421613
2024-07-14 00:00:00,1.417499305687729,29649351.91693081,666178.1459850747
2024-07-15 00:00:00,1.6175942795874183,34150785.82494354,593825.2081060257
2024-07-16 00:00:00,1.8187715760900731,38190179.31698815,666746.6461283437
2024-07-17 00:00:00,1.8237790255364301,38295790.027580775,633135.9980096833
2024-07-18 00:00:00,1.710421270661149,35904172.40822792,573920.6689707444
2024-07-19 00:00:00,1.8386383249845109,38611404.82467473,628980.0103105328
2024-07-20 00:00:00,2.024062978712651,42457051.11050619,696675.4698638531
2024-07-21 00:00:00,2.1973733934075983,46144841.26155956,659423.2417699476
2024-07-22 00:00:00,1.9212866948094662,40391338.42867555,782551.1969397998
2024-07-23 00:00:00,1.9615056071652692,41191617.750470646,806782.7462153197
2024-07-24 00:00:00,1.8225091235032604,38282167.12637163,551110.6159719655
2024-07-25 00:00:00,1.7799923529013049,37384565.01349307,588594.7130484615
2024-07-26 00:00:00,1.7456169648053492,36671757.958897196,558717.5221808731
2024-07-27 00:00:00,1.8537339086111275,38928412.08083369,693418.782199389
2024-07-28 00:00:00,1.9121339530950021,40154813.01499504,802449.4913707201
2024-07-29 00:00:00,1.7620927197202514,37260910.306612395,568406.3934934197
2024-07-30 00:00:00,1.7076710444211176,35861091.93284348,567506.7783921795
2024-07-31 00:00:00,1.7704550219909887,37179555.46181077,580964.3195861336
2024-08-01 00:00:00,1.7555230060884461,36768646.949184634,646123.1238631163
2024-08-02 00:00:00,1.6838571490986751,35460041.30736352,746195.9739342405
2024-08-03 00:00:00,1.7244392792726286,36224107.285917684,821913.4060998086
2024-08-04 00:00:00,1.6230497736240985,34067939.59367406,658837.7576797976
2024-08-05 00:00:00,1.4456088984192872,30369240.384154916,529486.2695450376
2024-08-06 00:00:00,1.3756402994618973,28807589.94828288,936576.9343447197
2024-08-07 00:00:00,1.5382278843690802,32411831.77068747,569262.6016434185
2024-08-08 00:00:00,1.4198794104907322,29822555.446044646,517217.20315576077
2024-08-09 00:00:00,1.5078405793151284,31722064.20287396,650947.349512371
2024-08-10 00:00:00,1.5350740323637333,32482462.1633496,649460.1455701548
2024-08-11 00:00:00,1.5085880328251748,31687098.39239681,573491.946252381
2024-08-12 00:00:00,1.4910808444995167,31171784.084833834,648261.4388366606
2024-08-13 00:00:00,1.5443004294161855,32431284.439959448,641795.1626262051
2024-08-14 00:00:00,1.837049353987316,38595851.538437925,696749.2859145479
2024-08-15 00:00:00,2.051380498859088,43199043.784802705,730115.5446252432
2024-08-16 00:00:00,1.9570347304166085,41023023.61169574,751703.6122695573
2024-08-17 00:00:00,1.999190363546045,41918367.80258612,689010.6681894696
2024-08-18 00:00:00,2.108841603393152,44080996.0451346,685495.2606360976
2024-08-19 00:00:00,2.0458475616997642,43004405.58330294,713257.7984962979
2024-08-20 00:00:00,1.9722308931259154,41444493.754674174,706546.877103408
2024-08-21 00:00:00,1.9196981084143327,40313660.276700996,879612.3825581277
2024-08-22 00:00:00,1.8284464311689144,38732888.17823991,653572.8500792028
2024-08-23 00:00:00,1.7674938256705748,37192313.83162978,601353.0174955553
2024-08-24 00:00:00,1.8072447441311255,37952139.62675363,736317.5141882767
2024-08-25 00:00:00,1.7870654593098816,37517553.28316012,521064.09891614266
2024-08-26 00:00:00,1.7512860961637569,36875337.50554141,670739.3961935608
2024-08-27 00:00:00,1.761853514300149,37024057.87579737,634344.9353246682
2024-08-28 00:00:00,1.6113271590644067,33697907.765122965,558349.7362434067
2024-08-29 00:00:00,1.5686245067730453,33026645.290480193,663175.2191409523
2024-08-30 00:00:00,1.6172601316925361,33889358.76159698,656373.5680993384
2024-08-31 00:00:00,1.6458765989010873,34563408.57692283,661160.0102732267
2024-09-01 00:00:00,1.6480596597620465,34617027.9051631,687341.7486351896
2024-09-02 00:00:00,1.5986734956439999,33618532.10585694,584719.527247922
2024-09-03 00:00:00,1.5491614677538257,32548001.644167576,659149.315403028
