date,price,market_cap,volume
2024-04-03 00:00:00,1.0569600636118064,41587266.72618243,346308.45383835287
2024-04-04 00:00:00,1.0823911026159159,42557819.5751604,170716.95520396574
2024-04-05 00:00:00,1.060763318760243,41739242.91729433,86066.12978845244
2024-04-06 00:00:00,1.0262975389059845,40397484.95971815,414378.37015097163
2024-04-07 00:00:00,0.9581230260073246,37615407.82751114,225446.24426770795
2024-04-08 00:00:00,0.9753447248333331,38408568.71685414,158813.82377390502
2024-04-09 00:00:00,1.061870593547605,41792246.967636906,136731.2490783323
2024-04-10 00:00:00,0.9895211738685269,38935081.2096692,143232.87169468845
2024-04-11 00:00:00,0.9657161694289135,38018130.366625376,197511.28319144453
2024-04-12 00:00:00,0.9317796387516823,36665371.76063168,185278.77951262397
2024-04-13 00:00:00,0.8514370933196733,33652168.17474858,232926.37828327334
2024-04-14 00:00:00,0.759826375823115,30131537.888513774,377537.98033935874
2024-04-15 00:00:00,0.7990868801856411,31452376.396570876,53636.70929076017
2024-04-16 00:00:00,0.817456023912,32313096.181983177,359792.7321036218
2024-04-17 00:00:00,0.801779110311215,33071552.038582034,197344.2446467088
2024-04-18 00:00:00,0.8038969998107918,33443680.490366388,312423.5625234023
2024-04-19 00:00:00,0.833655002549069,34713537.61734979,181271.96887697687
2024-04-20 00:00:00,0.8453490374848425,35731260.73683029,251752.9832213282
2024-04-21 00:00:00,0.872096811577551,36907609.031659454,211661.24442728353
2024-04-22 00:00:00,0.8517321271903115,36088939.279424645,156114.25074650088
2024-04-23 00:00:00,0.8583213947958483,36344016.86472732,177975.38888615204
2024-04-24 00:00:00,0.8254910068060525,34946964.03909347,234830.96855337635
2024-04-25 00:00:00,0.8262607181899262,34796321.08439712,290642.0086972788
2024-04-26 00:00:00,0.8180126666693025,34584682.840218395,310475.2767237207
2024-04-27 00:00:00,0.8236659293713678,34847833.80826693,224075.68410466576
2024-04-28 00:00:00,0.8488793771652103,36084653.964233086,200100.72144662897
2024-04-29 00:00:00,0.8559744326403185,36299063.37793319,218100.06826071447
2024-04-30 00:00:00,0.849532449415239,37511663.6363556,214302.32180322296
2024-05-01 00:00:00,0.7935008368820159,34969462.140361816,158960.60006625255
