date,price,market_cap,volume
2024-04-03 00:00:00,2.214941364366218e-07,0.0,197658.16430128508
2024-04-04 00:00:00,2.257942348435453e-07,0.0,223333.81173284203
2024-04-05 00:00:00,2.3625850734046038e-07,0.0,102355.7557262075
2024-04-06 00:00:00,2.331502466999631e-07,0.0,138664.78752826096
2024-04-07 00:00:00,2.3522844274473753e-07,0.0,97071.25547050081
2024-04-08 00:00:00,2.3398294980428996e-07,0.0,87073.41586256599
2024-04-09 00:00:00,2.3188062859446105e-07,0.0,289043.48811973166
2024-04-10 00:00:00,2.2877959337647242e-07,0.0,116973.50738895607
2024-04-11 00:00:00,2.3802577769218143e-07,0.0,222958.00371653048
2024-04-12 00:00:00,2.335466579616437e-07,0.0,224843.71479372412
2024-04-13 00:00:00,2.26412018057713e-07,0.0,239961.25064595573
2024-04-14 00:00:00,2.1349534228396678e-07,0.0,418998.90177037666
2024-04-15 00:00:00,2.179843526561826e-07,0.0,204095.84970147992
2024-04-16 00:00:00,2.100948980545043e-07,0.0,173498.32787214653
2024-04-17 00:00:00,2.0399095355235646e-07,0.0,190000.77033766737
2024-04-18 00:00:00,2.0320130738461124e-07,0.0,208388.4790229154
2024-04-19 00:00:00,2.0831741168844456e-07,0.0,170959.27008744358
2024-04-20 00:00:00,2.0601785376694985e-07,0.0,269805.53514674545
2024-04-21 00:00:00,2.0513506345864196e-07,0.0,487429.34470871295
2024-04-22 00:00:00,2.0637229410549348e-07,0.0,199011.75478203993
2024-04-23 00:00:00,2.1405621717121878e-07,0.0,178920.247489382
2024-04-24 00:00:00,2.142985643013064e-07,0.0,83315.70084160847
2024-04-25 00:00:00,2.1238368804557136e-07,0.0,204629.18249726066
2024-04-26 00:00:00,2.0995977767452793e-07,0.0,341959.3940776105
2024-04-27 00:00:00,2.0239782336237708e-07,0.0,108384.5253435053
2024-04-28 00:00:00,2.019983541503546e-07,0.0,129832.4063516881
2024-04-29 00:00:00,2.017281202022872e-07,0.0,170535.04213519426
2024-04-30 00:00:00,1.983236735416062e-07,0.0,112229.50636772405
2024-05-01 00:00:00,1.9250143663833547e-07,0.0,269209.21477058786
2024-05-02 00:00:00,1.8854307904722997e-07,0.0,254376.28673417564
2024-05-03 00:00:00,1.8522080084148277e-07,0.0,272560.5138317561
2024-05-04 00:00:00,1.916659537254862e-07,0.0,787079.2703569735
2024-05-05 00:00:00,1.9122988434380197e-07,0.0,80760.21983309858
2024-05-06 00:00:00,1.9238242537239503e-07,0.0,80962.39805136413
2024-05-07 00:00:00,1.9091644698993253e-07,0.0,136732.00587411848
2024-05-08 00:00:00,1.8649768999750133e-07,0.0,87666.8005477347
2024-05-09 00:00:00,1.9024316982381185e-07,0.0,77271.93381211782
2024-05-10 00:00:00,1.9309806889724745e-07,0.0,129917.60304709789
2024-05-11 00:00:00,1.8843622144544805e-07,0.0,125554.493660199
2024-05-12 00:00:00,1.8936671156344906e-07,0.0,98545.0138920083
2024-05-13 00:00:00,1.8996243186510465e-07,0.0,58301.16886363963
2024-05-14 00:00:00,1.8870846788900912e-07,0.0,120545.07328134643
2024-05-15 00:00:00,1.8034490100233398e-07,0.0,92507.6396612373
2024-05-16 00:00:00,1.831117567780932e-07,0.0,153264.56385353304
2024-05-17 00:00:00,1.7827285577230892e-07,0.0,210824.4552617277
2024-05-18 00:00:00,1.8171133348791533e-07,0.0,69799.39302898293
2024-05-19 00:00:00,1.8037157477525306e-07,0.0,102031.43252435894
2024-05-20 00:00:00,1.7658343984137158e-07,0.0,290480.6652685664
2024-05-21 00:00:00,1.8422645921455503e-07,0.0,115128.87463775888
2024-05-22 00:00:00,1.907429614655273e-07,0.0,400009.4655282642
2024-05-23 00:00:00,1.8427508630844485e-07,0.0,495567.74097977544
2024-05-24 00:00:00,1.8091773322079178e-07,0.0,254733.90244355114
2024-05-25 00:00:00,1.8349048142984506e-07,0.0,251355.8717716355
