date,price,market_cap,volume
2024-04-03 00:00:00,0.8820503453706394,98502782.65057823,423278.0969965602
2024-04-04 00:00:00,0.8716433571303095,97927109.2161786,357796.0519765267
2024-04-05 00:00:00,0.8796791204241668,98453286.05838127,330018.671356055
2024-04-06 00:00:00,0.8754521211457527,98024408.63574594,314050.9296686717
2024-04-07 00:00:00,0.8809630112043351,98109652.7455449,323850.24362644664
2024-04-08 00:00:00,0.8808949790928613,97937450.02519612,319022.17822283367
2024-04-09 00:00:00,0.8806580211915251,98497835.36522716,376047.59733598755
2024-04-10 00:00:00,0.8772383262864516,97779236.58042209,310318.83243164734
2024-04-11 00:00:00,0.8838689899774967,98569889.5804995,359675.3022981665
2024-04-12 00:00:00,0.8722831186174109,97818911.93259308,328673.4133352001
2024-04-13 00:00:00,0.8604268831545264,95810037.02967091,497659.84333186544
2024-04-14 00:00:00,0.8698038617938512,96649952.81449261,430484.8540264611
2024-04-15 00:00:00,0.8695073258199807,96488432.60880907,428030.505786851
2024-04-16 00:00:00,0.8474180429832053,94544802.79824638,575257.5286877023
2024-04-17 00:00:00,0.8163526824812554,90967358.33945705,429626.95624966646
2024-04-18 00:00:00,0.8180510891034776,91209106.709285,480575.87871118844
2024-04-19 00:00:00,0.8177308696912159,91127479.0912238,384816.48763954255
2024-04-20 00:00:00,0.8171748398710826,91051572.62009764,342449.6341651556
2024-04-21 00:00:00,0.8218824833866076,91505685.28565739,331739.41379648744
2024-04-22 00:00:00,0.8199899231949451,91178194.46410088,326817.0855257724
2024-04-23 00:00:00,0.8273733323515372,92190576.66831262,340460.58031191316
2024-04-24 00:00:00,0.8193570654097257,91744730.53353807,370931.84073163045
2024-04-25 00:00:00,0.8168333834678467,90916004.33481568,300467.830891715
2024-04-26 00:00:00,0.8256988389527168,91458992.7856372,308728.0527554658
2024-04-27 00:00:00,0.8160204087798194,91154116.31892027,292404.9194862362
2024-04-28 00:00:00,0.8229329779917443,92156424.25628093,290922.1142734722
2024-04-29 00:00:00,0.8195431334736563,91275052.11221284,293547.2377201281
2024-04-30 00:00:00,0.8162329867456998,91183606.90002455,306998.0411729496
2024-05-01 00:00:00,0.821247160807338,91100698.90380788,295331.48373827356
2024-05-02 00:00:00,0.8198309593855214,91829450.66851917,298236.4667433462
2024-05-03 00:00:00,0.8173724720027382,91363787.34260292,231987.47237628914
2024-05-04 00:00:00,0.823413674284435,91648970.89701761,308870.7857022018
2024-05-05 00:00:00,0.8258048323108976,91743838.07627967,323906.17260165245
2024-05-06 00:00:00,0.8232555542824914,92087653.65627508,309721.9116099418
2024-05-07 00:00:00,0.8234313321888644,91559995.92343982,297604.30505029974
2024-05-08 00:00:00,0.8215677090190834,92082973.87653898,295621.42246550065
2024-05-09 00:00:00,0.826237003150404,91944558.4186988,283256.6835738448
2024-05-10 00:00:00,0.8218562576558768,91696356.77438344,286113.0655346177
2024-05-11 00:00:00,0.8209502484826313,92239751.13255692,283936.0695058738
2024-05-12 00:00:00,0.8261951397672234,91707087.25813885,290786.89781684615
2024-05-13 00:00:00,0.8223937237795669,92003718.02457233,291012.07861789275
2024-05-14 00:00:00,0.8147236163261198,91184175.57166655,292005.00985508296
2024-05-15 00:00:00,0.8184635745663202,91255955.09885594,291696.4893502786
2024-05-16 00:00:00,0.8243374096064637,91746118.18047203,302811.1972736878
2024-05-17 00:00:00,0.815342189359192,91207840.22502226,297227.94000931946
2024-05-18 00:00:00,0.8256831869691325,92137290.04340927,294809.5213607792
2024-05-19 00:00:00,0.8204487019071169,91539312.60404854,285272.55704408046
