date,price,market_cap,volume
2024-04-03 00:00:00,5.573840508165754,889203462.3922514,36766023.69192689
2024-04-04 00:00:00,5.276684118020632,845024199.8570656,27083702.348155424
2024-04-05 00:00:00,5.282061731464529,846518408.4600511,21810724.79403379
2024-04-06 00:00:00,5.270684505170689,846699364.9973229,21990404.58028514
2024-04-07 00:00:00,5.351398817999617,858885985.3499812,10432045.838523276
2024-04-08 00:00:00,5.396253232943151,868898221.1221348,10889028.528166212
2024-04-09 00:00:00,5.558934236312702,897864186.884809,21007875.738674194
2024-04-10 00:00:00,5.096749178713662,823842460.324278,22301188.42636438
2024-04-11 00:00:00,4.942494548323083,800703167.2098024,23464347.76015127
2024-04-12 00:00:00,4.682273733801808,758923232.2793056,15977768.335018028
2024-04-13 00:00:00,3.732251595111232,606589798.4079889,43613233.7025564
2024-04-14 00:00:00,3.5232322062965014,570897661.4816278,44415767.63914825
2024-04-15 00:00:00,3.8106452366216303,621299374.5083071,38673492.67359265
2024-04-16 00:00:00,3.6419296902481824,594232440.1968071,20652351.58818023
2024-04-17 00:00:00,3.7915825514025396,621688969.3953083,16460157.462371374
2024-04-18 00:00:00,3.6478969712615092,598865984.4267099,13213235.388539102
2024-04-19 00:00:00,3.6986935033225325,607319265.6037565,11061047.599701792
2024-04-20 00:00:00,4.002559439620718,659557162.2420968,27092444.858019408
2024-04-21 00:00:00,4.141388409549646,683152339.9479665,14486330.123680636
2024-04-22 00:00:00,4.0076659268623676,660408795.0706166,8405049.495318089
2024-04-23 00:00:00,4.106388028096197,677738197.9805099,9856632.302674083
2024-04-24 00:00:00,3.935842568550787,650050041.6828419,11214052.715813901
2024-04-25 00:00:00,3.6669128567289,605461639.6397688,14019992.50733692
2024-04-26 00:00:00,3.580131099610812,593061244.3673402,8336674.501552927
2024-04-27 00:00:00,3.6881431441514163,611901441.6732955,17242308.979920678
2024-04-28 00:00:00,3.740342003227268,620838386.4168476,13208497.181207025
2024-04-29 00:00:00,3.622807114533087,602418131.2516853,7085798.24743517
2024-04-30 00:00:00,3.4572192109386353,576682697.3105049,31218984.201121464
2024-05-01 00:00:00,3.195867802391274,534200928.2005831,49703144.99270243
2024-05-02 00:00:00,3.208178240829278,536429766.61508584,42925811.9893473
2024-05-03 00:00:00,3.2121722924683342,536830169.3724322,33545324.198181666
2024-05-04 00:00:00,3.298499675155737,551858047.9621463,31078182.540374257
2024-05-05 00:00:00,3.2647841435800613,545993127.4707267,21519227.377750862
2024-05-06 00:00:00,3.3648544846850386,563456028.7552395,29592621.04911712
2024-05-07 00:00:00,3.199522425250785,536488547.778267,29401663.132437058
2024-05-08 00:00:00,3.0348759586329432,510424366.0181391,26533137.251936205
2024-05-09 00:00:00,2.9301596517942516,493769950.47678715,30470768.32526827
2024-05-10 00:00:00,3.0512171478652657,513021950.0075552,25115607.15530826
2024-05-11 00:00:00,2.948699350545039,497921283.1833458,22511797.341737434
2024-05-12 00:00:00,2.8876335809717473,486993072.0360552,18654565.162881695
2024-05-13 00:00:00,2.8619931840314297,483503061.4779504,14027557.923911985
2024-05-14 00:00:00,2.707557188574381,460629877.2902298,28574688.337378725
2024-05-15 00:00:00,2.5248657336868487,430144470.2215193,30754949.697275136
2024-05-16 00:00:00,2.737058955542222,467176682.89682794,30911343.741066888
2024-05-17 00:00:00,2.6530162653243834,452419280.7596073,25868638.670067597
2024-05-18 00:00:00,2.7146793298499134,463513040.0179632,27212306.469521858
2024-05-19 00:00:00,2.6931451399476325,461462382.6908671,27398891.100109886
2024-05-20 00:00:00,2.5518075299651084,436275290.4789932,22176666.50472023
2024-05-21 00:00:00,2.835221144101063,485802500.0834027,38542373.187123
2024-05-22 00:00:00,2.8508394389203686,489139121.3405885,38386828.39781685
2024-05-23 00:00:00,2.74122992059781,470639768.2813329,42204223.396587946
2024-05-24 00:00:00,2.7271238918343568,471289213.5278839,40678414.1498267
2024-05-25 00:00:00,2.760622420366354,474779711.8879137,28916621.729781177
2024-05-26 00:00:00,2.7759431585983014,477680427.5431296,18450200.93019576
2024-05-27 00:00:00,2.9279649205369838,505078274.6330815,53477950.08097533
2024-05-28 00:00:00,3.2456794922193173,560327327.5941722,41261992.470931396
2024-05-29 00:00:00,3.126867662596945,540424671.4950732,35129825.60525645
2024-05-30 00:00:00,2.994644448996963,518071552.8695689,28652942.690364167
2024-05-31 00:00:00,2.9485403925187335,510922245.88328713,33409132.3482583
2024-06-01 00:00:00,2.9833413002570963,517670435.25753593,30156565.90308975
2024-06-02 00:00:00,3.0244909320497015,525085735.10527575,25282018.80190024
2024-06-03 00:00:00,3.3604671303972378,584563563.3822793,55419494.97509872
2024-06-04 00:00:00,3.146301508136879,546523845.7935276,42458182.924759686
2024-06-05 00:00:00,3.2138446695446525,559449113.7074485,33655236.03973274
2024-06-06 00:00:00,3.1702175578488703,552232470.2662182,26387650.32019533
2024-06-07 00:00:00,3.1927439864386455,556938782.8278036,21259182.971240878
2024-06-08 00:00:00,2.7877685852406926,486863031.69660884,25282834.399315253
2024-06-09 00:00:00,2.6052123146790533,455073519.80868894,23804387.273886595
2024-06-10 00:00:00,2.59880761685076,454625253.60350114,14375769.026168285
2024-06-11 00:00:00,2.3576404422188793,412678438.8672324,21510857.882568415
2024-06-12 00:00:00,2.2012258103989777,386510286.71867186,22941900.39154101
2024-06-13 00:00:00,2.325235140204403,408341907.3707729,23080010.376984015
2024-06-14 00:00:00,2.15873345473043,379919330.93381333,19073406.03667764
2024-06-15 00:00:00,2.0407887289910582,358664703.33617884,21813762.976284795
2024-06-16 00:00:00,2.006267418059454,353490531.75975156,11828188.033873629
2024-06-17 00:00:00,2.035833519332766,358821784.7129348,12240579.632990975
2024-06-18 00:00:00,1.8486588626703397,325981588.6276722,19574957.760100953
