date,price,market_cap,volume
2024-04-03 00:00:00,0.9953764980436881,726047238.6971935,6327310.016199462
2024-04-04 00:00:00,0.9954430933515123,722179078.4090039,4628663.388328163
2024-04-05 00:00:00,1.0001790544266125,725403612.2770674,6222173.388306507
2024-04-06 00:00:00,0.998599257777802,728460433.3346506,5455055.800049714
2024-04-07 00:00:00,0.9950928134970333,725366223.2525892,3591364.9762754394
2024-04-08 00:00:00,0.9969782358565565,728335425.0469189,6564172.329534639
2024-04-09 00:00:00,0.9963191116594601,726856055.6914852,6495096.195375743
2024-04-10 00:00:00,0.9979867775935313,726657241.31444,5479506.255625481
2024-04-11 00:00:00,0.996126169245978,720304930.7463781,1741418.9029272918
2024-04-12 00:00:00,0.9972866984397804,723323681.1558825,4728492.9133967245
2024-04-13 00:00:00,0.9956056510286582,721593082.9199777,7080474.130646492
2024-04-14 00:00:00,0.995303198117976,724451485.5186967,6923395.723745912
2024-04-15 00:00:00,0.9934404668599155,720623375.6866045,5808013.9382421905
2024-04-16 00:00:00,0.9863286591317866,715408659.9876701,6885821.9830580745
2024-04-17 00:00:00,0.9790539300379197,709657100.120973,5275426.72954119
2024-04-18 00:00:00,0.9798078347681565,710828168.1160942,1896465.236438375
2024-04-19 00:00:00,0.9768834029297367,709899781.7834167,5562518.38172424
2024-04-20 00:00:00,0.9796949614057027,710349152.1552588,6469948.788464723
2024-04-21 00:00:00,0.9888589756701434,717098403.070222,1637307.9144084922
2024-04-22 00:00:00,0.9842435965557497,712636892.2150992,5267125.813165616
2024-04-23 00:00:00,0.9879018569018837,717306418.3962348,5337201.584274768
2024-04-24 00:00:00,0.985310331264812,714003678.6325392,4454816.628076714
2024-04-25 00:00:00,0.9802865379785369,710071061.5680277,6531364.084765928
2024-04-26 00:00:00,0.983684961167726,713590530.3276469,4931743.581377496
2024-04-27 00:00:00,0.9803165028251978,711075213.7663165,1768910.0744035707
2024-04-28 00:00:00,0.9813429500066343,712071458.3140429,3998376.4818500294
2024-04-29 00:00:00,0.9801021293250359,710900758.9687921,4071718.8336826283
2024-04-30 00:00:00,0.9731402871179038,706496744.0492595,6655704.81136902
2024-05-01 00:00:00,0.9744517568116903,704590385.7867832,1239090.2166105735
2024-05-02 00:00:00,0.9936903128392807,732874817.3712319,7204153.959616563
2024-05-03 00:00:00,0.9945778508067532,730855512.805814,3691339.8080282025
2024-05-04 00:00:00,0.9969719578460295,731399018.766814,4761704.6379858535
2024-05-05 00:00:00,0.9961378816970246,731446873.0001091,3673255.509539433
2024-05-06 00:00:00,0.9950965333735265,731222465.9362175,3301246.6518546715
2024-05-07 00:00:00,0.9969572752888614,731929814.0417877,967156.0452840823
2024-05-08 00:00:00,0.9959822144382543,730626595.3873595,3777112.2529850174
2024-05-09 00:00:00,0.9957310554650707,732825412.4923025,4415170.703664411
2024-05-10 00:00:00,1.0004522889539313,725036646.8344332,1728828.55157312
2024-05-11 00:00:00,1.0001502928155925,725418968.6430913,1379068.394142135
2024-05-12 00:00:00,0.9959377450922594,722922714.6100545,3200092.741079351
2024-05-13 00:00:00,0.9975878338665094,723727398.0354092,4360235.283050251
2024-05-14 00:00:00,0.997188205158861,726576423.1831908,6535757.378873576
2024-05-15 00:00:00,0.9977207660944806,732783946.6255157,4736137.417535907
2024-05-16 00:00:00,0.9944676246030433,732374106.5728077,5807468.487654274
2024-05-17 00:00:00,0.9989395140768794,732230272.6900424,1413841.8164084118
2024-05-18 00:00:00,0.9983476476617716,731731133.4141029,4394446.262698594
2024-05-19 00:00:00,0.9987823706276651,732317746.8405445,3013742.1286112485
2024-05-20 00:00:00,0.9985942703369503,731340930.4583695,964837.2280886165
2024-05-21 00:00:00,0.997979967429734,732304186.6923766,1298734.1445310398
2024-05-22 00:00:00,0.9969825575131688,729073092.4742132,4722182.778636383
2024-05-23 00:00:00,0.9990981023584521,732259102.1692879,1370714.0300701826
2024-05-24 00:00:00,1.001049176844909,733144890.9925492,5814998.487147654
2024-05-25 00:00:00,0.9973117702874724,729353177.4145747,4060748.9244339922
2024-05-26 00:00:00,1.0013674549568785,732084604.2224287,3222227.131865578
2024-05-27 00:00:00,0.9978555521033871,731267816.158914,4695882.960817055
2024-05-28 00:00:00,0.9962892816293665,729974447.8187268,5330974.797984705
2024-05-29 00:00:00,0.9944752097865095,729005814.5710816,5227060.017747157
2024-05-30 00:00:00,0.9973081418287771,729470829.3452545,3928522.097029268
2024-05-31 00:00:00,0.9978328571170851,730178653.2608451,4690845.376477448
2024-06-01 00:00:00,0.9979231576385784,730329084.6185546,4352553.845267408
2024-06-02 00:00:00,0.9956614094632265,728672176.5166985,993440.2485610662
2024-06-03 00:00:00,0.999643038168039,731549858.3806868,1040129.3943286085
2024-06-04 00:00:00,0.9975505185788126,730673621.0595002,5693381.682717111
2024-06-05 00:00:00,0.9961221928545723,728850519.5211996,955464.505796574
2024-06-06 00:00:00,0.9993125446991594,732561038.5397755,4600850.452344015
2024-06-07 00:00:00,0.9974868686443478,729624150.3999877,3932932.2844871297
2024-06-08 00:00:00,0.9981789956710144,730495878.3933644,1266010.3852119283
2024-06-09 00:00:00,1.0019642127704917,732872390.7440112,1224900.0548066664
2024-06-10 00:00:00,1.002261842317036,734068657.7515877,918706.1785792353
2024-06-11 00:00:00,0.9958571346649568,729664239.2201056,4102214.0378146963
2024-06-12 00:00:00,0.9969434886357171,732260349.4840728,5238527.295902379
2024-06-13 00:00:00,1.0011302195769227,734498075.0246313,974310.156927258
2024-06-14 00:00:00,0.999252461917058,733576526.2043985,3571341.196765108
2024-06-15 00:00:00,0.9969369502851335,731349578.5810311,4551296.959273622
