date,price,market_cap,volume
2024-04-03 00:00:00,1.000149190116533,50073715.6216315,8985880.34596264
2024-04-04 00:00:00,1.1712416513338788,58687032.9862288,9137366.969347114
2024-04-05 00:00:00,1.2875172339479595,64418996.98096805,10433837.518312495
2024-04-06 00:00:00,1.1095192117518253,55479198.88919215,6129799.416452101
2024-04-07 00:00:00,1.1125420754213693,55599694.59912295,2738881.552968633
2024-04-08 00:00:00,1.1377284909706922,57030593.6511984,3444204.1081935735
2024-04-09 00:00:00,1.150729048258858,58646831.71930365,3488702.036144331
2024-04-10 00:00:00,1.0778170447091742,53828887.9483454,3593729.1738855266
2024-04-11 00:00:00,1.1188068702313865,55645034.09865465,3885156.804825369
2024-04-12 00:00:00,0.9918287553418191,49746622.0462765,6015684.16769263
2024-04-13 00:00:00,0.9675276248137173,47478972.06983972,8884700.049182443
2024-04-14 00:00:00,0.8309805326231183,41333619.58943918,6691168.600321561
2024-04-15 00:00:00,0.987240078877238,49606632.16950742,6447054.692322757
2024-04-16 00:00:00,0.9052758872168325,45258528.404446736,4669617.82353247
2024-04-17 00:00:00,0.8794181892729411,43761586.39957508,3036268.4205485266
2024-04-18 00:00:00,0.7751492904725235,38794783.94367171,5289632.551357416
2024-04-19 00:00:00,0.7918750457122214,39663043.65609607,2531649.1774410284
2024-04-20 00:00:00,0.7796606772292758,38796100.613283426,2439779.5775704617
2024-04-21 00:00:00,0.8760663792863397,43729037.693293706,1242429.093962799
2024-04-22 00:00:00,0.8858801305481764,44375940.086145066,1148148.1017237143
2024-04-23 00:00:00,0.9560960335773996,47944104.86146789,2874490.0975971655
2024-04-24 00:00:00,0.896083700403316,44804069.579266936,2211494.5794720068
2024-04-25 00:00:00,0.8338755914762848,41732203.95111998,2129894.3592409277
2024-04-26 00:00:00,0.9554315279069409,47776947.97549005,3621854.072508269
2024-04-27 00:00:00,0.9272728708186961,46275685.71362508,4087266.958833813
2024-04-28 00:00:00,0.9190285991543596,45882494.5426614,4065678.605987531
2024-04-29 00:00:00,0.9091148467735364,45382610.91970572,4363657.837991664
2024-04-30 00:00:00,0.7422170002290968,37367606.82783435,11254226.700221384
2024-05-01 00:00:00,0.601808078484872,30128866.13963558,6609801.996256941
2024-05-02 00:00:00,0.6742091281710362,33732311.78205966,7079459.681636019
2024-05-03 00:00:00,0.6476475198449341,32321690.990149677,3592600.9065429512
2024-05-04 00:00:00,0.7472801071970474,37406927.99599215,5550023.942407722
2024-05-05 00:00:00,0.7246183647688849,36091516.076147705,5218032.802365125
2024-05-06 00:00:00,0.7072852244003448,35356020.44307571,3949282.5700813616
2024-05-07 00:00:00,0.6536003520758136,32602963.276908085,5388461.163524999
2024-05-08 00:00:00,0.6045435330236258,30224350.961834773,4313548.957462925
2024-05-09 00:00:00,0.5403519990412744,26995858.6730051,6600547.663765437
2024-05-10 00:00:00,0.5605626931579553,28132751.45438763,5284517.262735848
2024-05-11 00:00:00,0.6070841176685091,30614905.65084542,11849514.146072363
2024-05-12 00:00:00,0.6019229715137566,30085555.48717794,4747077.882426049
2024-05-13 00:00:00,0.5835982078961726,29172904.558521956,4131916.7723977305
2024-05-14 00:00:00,0.569636652646937,28511865.788937755,4882454.286656522
2024-05-15 00:00:00,0.5101827173481813,25745739.83009817,4209051.052897491
2024-05-16 00:00:00,0.5650876284639356,28295243.94909831,4312944.890921737
2024-05-17 00:00:00,0.5456748524437698,27243962.025467366,2985335.5363195636
2024-05-18 00:00:00,0.6297757531791319,31480331.50318618,6478495.833941816
2024-05-19 00:00:00,0.5866793490811201,29505304.21952209,4171503.436767133
2024-05-20 00:00:00,0.5306128966783187,26514557.93595997,3105295.0656155245
2024-05-21 00:00:00,0.5482561924675258,27377134.924493924,7821918.773365582
2024-05-22 00:00:00,0.5165785513168308,25860547.264892913,6319851.241226306
2024-05-23 00:00:00,0.5178098849841137,25891766.92992468,4798408.156522784
2024-05-24 00:00:00,0.49066766098917214,24494787.670585014,26432395.239138015
2024-05-25 00:00:00,0.4901142828724738,24509852.19198646,25870172.51763167
2024-05-26 00:00:00,0.5074650822317139,25326441.938831046,39343495.826533996
2024-05-27 00:00:00,0.5364225623920049,26701147.602067813,38703678.54926353
2024-05-28 00:00:00,0.5244169811366307,26178292.566992074,68159726.03215098
2024-05-29 00:00:00,0.49638779634543856,24818776.87354179,48973438.59048433
2024-05-30 00:00:00,0.48353323951820804,24238078.89045905,73085903.39644916
2024-05-31 00:00:00,0.5188266741107972,25932808.73682788,5559209.568987064
2024-06-01 00:00:00,0.5193193534893485,25966029.70913065,6419920.775983271
2024-06-02 00:00:00,0.5489367801079601,27433408.87862035,10857387.317763032
2024-06-03 00:00:00,0.6476904986322626,32371346.594654545,20419235.946478974
2024-06-04 00:00:00,0.6583874511990749,32935199.800629005,27999643.839624766
2024-06-05 00:00:00,0.7597377112141007,38094456.73083325,28451796.01575761
2024-06-06 00:00:00,0.827621514804386,41540645.44074336,34080600.26488652
2024-06-07 00:00:00,0.6182190692199537,30910953.460997686,27122824.485015538
2024-06-08 00:00:00,0.6029164656733613,30211537.2455871,6233396.241943505
2024-06-09 00:00:00,0.5549428646166308,27742823.57205572,3269999.403566264
2024-06-10 00:00:00,0.5357902170758485,26804143.66912456,2207459.5347914128
2024-06-11 00:00:00,0.5535766059686121,27690371.250491794,1996547.1244110388
2024-06-12 00:00:00,0.5560345111180073,27776322.290335003,3014062.3806449207
2024-06-13 00:00:00,0.6305806010488119,31583047.66652407,4506293.065876302
2024-06-14 00:00:00,0.6094101415473859,30430447.738148864,4546467.407764704
2024-06-15 00:00:00,0.5606003687342102,27999277.608107276,2433908.6924955915
2024-06-16 00:00:00,0.5601648296853746,27930170.399352096,1453061.633710143
2024-06-17 00:00:00,0.5394333578746765,26992623.00677248,569153.7699067293
2024-06-18 00:00:00,0.48431566465748305,24218737.889435943,1887515.8935876267
2024-06-19 00:00:00,0.44032608984330607,22011115.764487095,2702020.8025511717
2024-06-20 00:00:00,0.4542628848636523,22717126.58215259,2244611.656182726
2024-06-21 00:00:00,0.42602072017167875,21301036.008583937,3062539.930484331
2024-06-22 00:00:00,0.41393745885012945,20682173.21089648,1421905.3228646144
2024-06-23 00:00:00,0.3828433693940993,19313402.30368726,752157.4352842156
2024-06-24 00:00:00,0.3702260366765015,18506626.930394024,473204.9117224115
2024-06-25 00:00:00,0.3654860368209216,18281490.993790984,1267917.646861104
2024-06-26 00:00:00,0.31840275804656776,15906577.69842846,1503386.1062665326
2024-06-27 00:00:00,0.3316521486281926,16584784.636196515,1868166.3569858838
2024-06-28 00:00:00,0.36195793240640284,18109506.592865303,1889879.9234772162
2024-06-29 00:00:00,0.32373787128547155,16155729.3660745,1458187.933168698
2024-06-30 00:00:00,0.32204423163359563,16103636.782726945,1396102.734045864
2024-07-01 00:00:00,0.34958632707782555,17502576.890199553,504231.6802216404
2024-07-02 00:00:00,0.33396917654369607,16701595.359421896,567522.0689232154
2024-07-03 00:00:00,0.3371281805860603,16878655.91270795,337782.97317623557
2024-07-04 00:00:00,0.3047968868414375,15234230.62347015,731546.9965025501
2024-07-05 00:00:00,0.26179802624524556,13095072.59408547,827620.1533780256
2024-07-06 00:00:00,0.22529788563501027,11339733.47961667,1199749.5324996153
2024-07-07 00:00:00,0.3160037564725532,15893030.886503344,906319.4137953308
2024-07-08 00:00:00,0.27313475066368753,13644843.937812565,1039683.722243098
2024-07-09 00:00:00,0.2588464665235709,12944332.07719329,937061.4293995822
2024-07-10 00:00:00,0.2676226750276349,12777952.66839299,469107.5467108436
2024-07-11 00:00:00,0.24814561605788957,12415685.963609045,509705.1399622082
2024-07-12 00:00:00,0.24840494489399517,12446876.385618685,503650.78290926013
2024-07-13 00:00:00,0.24874876928289083,12440586.071569296,579266.4928490279
2024-07-14 00:00:00,0.2565555153649242,12827068.80921202,331428.2417377638
2024-07-15 00:00:00,0.2636631245315749,13258552.08987009,820043.8995229772
2024-07-16 00:00:00,0.2934802724051708,14689657.63639847,852214.9518586021
2024-07-17 00:00:00,0.2743621883231118,13718636.969759215,365862.46554335323
2024-07-18 00:00:00,0.25956243986248567,12974922.641930085,471777.838133604
2024-07-19 00:00:00,0.24624271110940482,12312135.55547024,376858.3323339903
2024-07-20 00:00:00,0.2584205801737043,12911777.89753503,537826.9271084392
2024-07-21 00:00:00,0.2759528046856856,13795964.602189844,561529.6087411012
2024-07-22 00:00:00,0.27039332081350725,13524934.95534387,506796.0509984706
2024-07-23 00:00:00,0.246025338628111,12292534.257689824,778633.519934763
2024-07-24 00:00:00,0.2469782842818542,12365436.985787835,720290.9970853025
2024-07-25 00:00:00,0.2303711016187618,11526844.00259774,290768.2860271047
2024-07-26 00:00:00,0.21685714208876175,10850308.6610018,539112.3056042932
2024-07-27 00:00:00,0.25278109965360185,12643490.08462675,852053.8582374764
2024-07-28 00:00:00,0.24127394008409686,12063697.004204845,723548.0411303047
2024-07-29 00:00:00,0.26808496913116336,13403997.184295,825204.2887454685
