date,price,market_cap,volume
2024-08-04 00:00:00,58070.336297812886,0.0,142979195.239532
2024-08-05 00:00:00,58070.336297812886,0.0,142979195.239532
2024-08-06 00:00:00,53845.70524132452,0.0,524157200.7255348
2024-08-07 00:00:00,55835.43320839647,0.0,186226972.32944
2024-08-08 00:00:00,54982.95331331032,0.0,168829699.5715985
2024-08-09 00:00:00,61776.67358199762,0.0,197539184.59956795
2024-08-10 00:00:00,60786.498563640744,0.0,165243757.14374167
2024-08-11 00:00:00,60732.64554543566,0.0,67242698.25318286
2024-08-12 00:00:00,58693.205514557565,0.0,110162422.83540809
2024-08-13 00:00:00,59348.83315565252,0.0,171687911.1177145
2024-08-14 00:00:00,60504.62901477953,0.0,112915274.05715244
2024-08-15 00:00:00,58788.80358654234,0.0,123341829.07562366
2024-08-16 00:00:00,57553.080591256505,0.0,113809978.22145972
2024-08-17 00:00:00,58736.02952271442,0.0,84894816.21718805
2024-08-18 00:00:00,59287.91339473049,0.0,19578972.92902417
2024-08-19 00:00:00,58491.97473323358,0.0,47441528.9991557
2024-08-20 00:00:00,59502.96758440902,0.0,66409692.32172292
2024-08-21 00:00:00,59045.26431490231,0.0,93077245.3999946
2024-08-22 00:00:00,60962.05938892231,0.0,90604664.59257321
2024-08-23 00:00:00,60375.65513499408,657610615.3423766,74573842.32995059
2024-08-24 00:00:00,63702.899407570956,692197188.860369,129454324.76248878
2024-08-25 00:00:00,63936.23515568393,692475539.4579397,68537114.05340199
2024-08-26 00:00:00,64032.46241254946,694578797.1461059,42989497.57227295
2024-08-27 00:00:00,62714.236406925935,680598138.2853636,70525319.60273185
2024-08-28 00:00:00,59486.072276467414,645007250.9690614,108764516.29596084
2024-08-29 00:00:00,59057.60712260327,641585126.5886569,124236680.203583
2024-08-30 00:00:00,59304.43071971047,643635234.2648741,62722672.56981493
2024-08-31 00:00:00,59162.05356975756,641704619.9677105,63702127.44502398
2024-09-01 00:00:00,58846.66422027181,638356532.561249,14949375.489918789
2024-09-02 00:00:00,57280.38712359201,603316125.885405,49902788.08407533
2024-09-03 00:00:00,59043.048624097275,621969558.9770831,48753769.61879956
2024-09-04 00:00:00,57466.428846742885,606604028.295808,38969807.883940265
2024-09-05 00:00:00,57853.93730821969,609012891.7582418,85243423.59547594
2024-09-06 00:00:00,56095.79551165308,590990310.60674,74646537.98425695
2024-09-07 00:00:00,53795.56017610429,565739959.7364392,137770869.08657572
2024-09-08 00:00:00,54087.47613371079,570195350.5291255,34137456.29110513
2024-09-09 00:00:00,54705.22370432494,576591579.079133,35293720.62283725
2024-09-10 00:00:00,56994.37153509175,600071785.0918286,66278269.72750557
2024-09-11 00:00:00,57432.40280784295,601315648.8193337,51441228.06460639
2024-09-12 00:00:00,57273.161915530436,597828409.8866912,79715583.69296864
2024-09-13 00:00:00,58048.95802070492,605854883.6308365,55331962.024120234
2024-09-14 00:00:00,60325.00678047995,626417497.7012099,56294821.12829427
2024-09-15 00:00:00,59832.97692248448,620013425.2751657,22090999.524469864
2024-09-16 00:00:00,59068.01051168181,611680514.2497264,31699529.831021696
2024-09-17 00:00:00,58136.31823889679,601004361.9683284,77174812.80681135
2024-09-18 00:00:00,60081.47930301151,618542182.6168131,76854270.74663338
2024-09-19 00:00:00,61249.231475111854,627428596.127484,105546737.14796296
2024-09-20 00:00:00,62774.66893909901,635810524.414301,103597248.86766426
2024-09-21 00:00:00,63010.18254364682,634561020.5865713,94325035.8909384
2024-09-22 00:00:00,63446.20445492064,639580812.0277296,43456203.544363186
2024-09-23 00:00:00,63449.26013733393,638475295.4872946,60801773.52640583
