date,price,market_cap,volume
2024-04-03 00:00:00,0.389921773839881,57841002.78833616,717444.6672353634
2024-04-04 00:00:00,0.3969751747790723,58891077.63378038,868040.8673675766
2024-04-05 00:00:00,0.3555361828653204,53681324.8120029,1085057.5606282263
2024-04-06 00:00:00,0.36720657251670874,55503523.41971008,619279.5200787571
2024-04-07 00:00:00,0.3110467478433649,47055897.463893175,1665685.19205762
2024-04-08 00:00:00,0.32431271841132103,49063496.77855612,976362.8722918197
2024-04-09 00:00:00,0.28939254041639023,44012888.76309791,719788.9929866339
2024-04-10 00:00:00,0.42472987019887004,66142015.6469785,2269782.341785264
2024-04-11 00:00:00,0.41490974954215565,62163707.891956,2266855.1080806456
2024-04-12 00:00:00,0.39543829225819394,60744814.06041483,1214327.0156896675
2024-04-13 00:00:00,0.36230205918721964,55966288.37644569,742856.0536410013
2024-04-14 00:00:00,0.30993516205865135,48115090.18823173,656894.005153196
2024-04-15 00:00:00,0.32180572573198674,50691017.46997243,761939.440907522
2024-04-16 00:00:00,0.31763255067733764,49124782.11069961,581058.6978865151
2024-04-17 00:00:00,0.3124691525700834,47413114.72464929,414895.8653947862
2024-04-18 00:00:00,0.30113031619293107,46532496.55746881,505075.3649445178
2024-04-19 00:00:00,0.2924063868820744,45974480.82648833,414190.1223832195
2024-04-20 00:00:00,0.29062706843859465,44057816.45220368,897864.2758857764
2024-04-21 00:00:00,0.31117837815605026,48153024.62919901,440499.704950138
2024-04-22 00:00:00,0.32058770493004063,49512809.13305035,475186.06731319655
2024-04-23 00:00:00,0.29809149959659637,46074124.86394916,431913.4267532183
2024-04-24 00:00:00,0.29449490099519005,45521876.39952168,369440.16011450335
2024-04-25 00:00:00,0.26637897381462494,41219614.45400562,701199.6797732057
2024-04-26 00:00:00,0.25848712406814095,39955569.1545324,289021.938090144
2024-04-27 00:00:00,0.2465044807313175,38108839.396285936,521387.7430069793
2024-04-28 00:00:00,0.22064386193872662,34110866.761745445,606592.575332256
2024-04-29 00:00:00,0.23548402499333568,36371502.17745265,265575.4340821529
2024-04-30 00:00:00,0.2358307690256534,35295979.3426864,284918.66346557083
2024-05-01 00:00:00,0.18424330940863032,28483452.581726965,709791.4701681003
2024-05-02 00:00:00,0.19630587241226413,29941587.3512749,338940.1433490112
2024-05-03 00:00:00,0.22688245287085076,35081960.99304882,545238.4700808347
2024-05-04 00:00:00,0.29367862854018056,46271720.31384926,713686.7364487349
2024-05-05 00:00:00,0.28196892019195025,43602107.19106098,366226.3239802058
2024-05-06 00:00:00,0.2874279706383075,44433761.30455771,269260.8440897127
2024-05-07 00:00:00,0.2674420374856095,41360929.46074077,399438.009861047
2024-05-08 00:00:00,0.24411842492298683,37749116.90110773,182866.56242619263
2024-05-09 00:00:00,0.2360133019808446,35966363.68079242,238647.33634850563
2024-05-10 00:00:00,0.23337683232544057,35597306.10944145,219706.73896596715
2024-05-11 00:00:00,0.20395902579076344,31926345.27420759,191265.29165497844
2024-05-12 00:00:00,0.1911788192996057,29689514.067304216,395130.8210134261
2024-05-13 00:00:00,0.20046292556000544,30388462.81448751,203145.2651621348
2024-05-14 00:00:00,0.1955690841971229,30599784.67575766,265809.60558665724
2024-05-15 00:00:00,0.19406718237826207,30803453.391537443,250118.33475476163
2024-05-16 00:00:00,0.20887652320344768,32730137.97332023,407337.20923401363
2024-05-17 00:00:00,0.20496644601089412,32010467.685527943,318467.7627933731
2024-05-18 00:00:00,0.21444233992727124,33550340.676422045,304361.582294118
2024-05-19 00:00:00,0.22854881080547745,34205705.429539345,238790.1290713147
2024-05-20 00:00:00,0.21652151991823995,33841997.60150325,148128.02879716275
2024-05-21 00:00:00,0.24156210725355273,37860153.92645653,224202.14037116195
2024-05-22 00:00:00,0.23691285539838242,37117145.355247,255596.74247400282
2024-05-23 00:00:00,0.2119099712558619,33186141.448401134,192658.7549686459
2024-05-24 00:00:00,0.20857774572496954,33132792.224416073,254265.95642811654
2024-05-25 00:00:00,0.1975822460102711,31534761.77853959,207794.5617098896
2024-05-26 00:00:00,0.20457622542186918,32636330.00577864,172398.61294881537
2024-05-27 00:00:00,0.19043957067616862,30381089.796379797,207057.65463865112
2024-05-28 00:00:00,0.18949378946881248,30232627.263461098,254334.1813865936
2024-05-29 00:00:00,0.179570852362313,28677648.216773618,193836.70081159525
2024-05-30 00:00:00,0.16472572905064053,26311485.033915326,546816.2288297125
2024-05-31 00:00:00,0.16441898559024623,26661091.26078019,386832.00758082455
2024-06-01 00:00:00,0.15178924393289125,24213608.077986933,206704.04267528167
2024-06-02 00:00:00,0.15353297307731223,24489929.812678132,153990.47713801736
2024-06-03 00:00:00,0.17036942035405475,27139011.14818748,374529.6826308157
2024-06-04 00:00:00,0.1935446991604772,30850083.357567076,462695.66595886846
2024-06-05 00:00:00,0.185157096797834,29979335.503994398,209183.58384571073
2024-06-06 00:00:00,0.17841977370364143,28063659.23182653,216190.70231763434
2024-06-07 00:00:00,0.1627240214752011,25968427.99892661,231673.87881725206
2024-06-08 00:00:00,0.1585404577287162,25249088.336093914,168203.5745620709
2024-06-09 00:00:00,0.1732647802621581,27641171.574817915,295590.40243881627
2024-06-10 00:00:00,0.1961657080585209,31281564.416416325,258442.76619003539
2024-06-11 00:00:00,0.25061702393062385,40629692.615107775,607467.6033876174
2024-06-12 00:00:00,0.2468715721943609,40721125.28887663,603673.1849890171
2024-06-13 00:00:00,0.2664847305218583,43965633.36304091,775352.0022470567
2024-06-14 00:00:00,0.2760467062414789,45653907.48262864,877351.9221456322
2024-06-15 00:00:00,0.24864151615699556,40316435.95771854,339860.2530865328
2024-06-16 00:00:00,0.2503440635926823,41230563.48779231,216513.43903050286
2024-06-17 00:00:00,0.22919636983002054,37750688.89688683,149940.2080511259
2024-06-18 00:00:00,0.20395135532493663,33686025.19044091,287699.3859411742
2024-06-19 00:00:00,0.202952636496368,33666071.94344051,227267.43480059033
2024-06-20 00:00:00,0.215108275731039,35682466.66517287,248125.41372288048
2024-06-21 00:00:00,0.20707045919213457,34323782.159149416,141142.95849852945
2024-06-22 00:00:00,0.20793412161172647,34515040.40550859,157238.19518186123
2024-06-23 00:00:00,0.20405811457983036,33836054.34173926,139865.1426853032
2024-06-24 00:00:00,0.16469530519135187,27349671.65354159,224721.31866479447
2024-06-25 00:00:00,0.1754630309887452,29106057.09124129,430813.6710357657
2024-06-26 00:00:00,0.19145256148470033,31679889.308042824,187818.21108822586
2024-06-27 00:00:00,0.20381523207275098,33787607.87087304,164454.65118205737
2024-06-28 00:00:00,0.21439150283044922,35591577.57623453,179727.45192581715
2024-06-29 00:00:00,0.1848499571665866,30675126.954520896,202150.38257457825
2024-06-30 00:00:00,0.17801130596253906,29562674.356241234,212960.34761916043
2024-07-01 00:00:00,0.1765951609630651,29312987.504858382,107807.6585472387
2024-07-02 00:00:00,0.17465733544112239,28943451.45639902,127555.50249092653
2024-07-03 00:00:00,0.17041106153273927,28292779.47372869,143605.11198579633
2024-07-04 00:00:00,0.17518606814219273,29067216.389628258,395226.88081344403
2024-07-05 00:00:00,0.15758477955954764,26154248.219264362,116963.15883451485
2024-07-06 00:00:00,0.14904102001516042,24773075.702124335,287304.3057104996
2024-07-07 00:00:00,0.15169443634947535,25171959.314037293,133858.18698257985
2024-07-08 00:00:00,0.1473789336437995,24431102.31599818,132209.75242894594
2024-07-09 00:00:00,0.15589893063823876,25855032.804682553,112897.00078918209
2024-07-10 00:00:00,0.14881079605320324,25004328.954931986,92459.10373212621
