date,price,market_cap,volume
2024-04-08 00:00:00,6.2132343329547185e-06,0.0,162230.02507873153
2024-04-09 00:00:00,6.2132343329547185e-06,0.0,162230.02507873153
2024-04-10 00:00:00,7.613937525314622e-06,0.0,134215.2848949382
2024-04-11 00:00:00,6.200141346422353e-06,0.0,217351.30284610952
2024-04-12 00:00:00,5.629639088208613e-06,0.0,53649.08634329045
2024-04-13 00:00:00,5.380735443787707e-06,0.0,198252.98114658313
2024-04-14 00:00:00,5.418442639023312e-06,0.0,112476.36587826375
2024-04-15 00:00:00,5.022416818066455e-06,0.0,115652.83615826831
2024-04-16 00:00:00,4.949395981080338e-06,0.0,219570.5115474299
2024-04-17 00:00:00,4.9496994576843605e-06,0.0,229378.5844801551
2024-04-18 00:00:00,4.409071414194496e-06,0.0,56369.65353743657
2024-04-19 00:00:00,4.494186572121874e-06,0.0,41872.18416157344
2024-04-20 00:00:00,4.728168121723845e-06,0.0,74254.66172376045
2024-04-21 00:00:00,4.347442753227524e-06,0.0,48564.92135399116
2024-04-22 00:00:00,3.988570763782746e-06,0.0,68676.52821440615
2024-04-23 00:00:00,3.7189138297160543e-06,0.0,52599.7319753641
2024-04-24 00:00:00,3.58155569454933e-06,0.0,122578.51317270556
2024-04-25 00:00:00,2.9971896475996537e-06,0.0,46535.17663247213
2024-04-26 00:00:00,4.117901963079059e-06,0.0,128964.29829084684
2024-04-27 00:00:00,3.832642368866713e-06,0.0,31295.764046380904
2024-04-28 00:00:00,4.107372748387376e-06,0.0,84684.08197570682
2024-04-29 00:00:00,3.8844355447106266e-06,0.0,39433.1157413467
2024-04-30 00:00:00,3.3648553286625165e-06,0.0,48707.88383765284
2024-05-01 00:00:00,3.181858557399873e-06,0.0,134810.6166570133
2024-05-02 00:00:00,3.7960474457466343e-06,0.0,87991.46469639508
2024-05-03 00:00:00,4.215088421447017e-06,0.0,149313.40388551756
2024-05-04 00:00:00,6.761131175799805e-06,0.0,296201.30579536356
2024-05-05 00:00:00,9.892977975238262e-06,0.0,955411.1565382956
2024-05-06 00:00:00,1.1202712650345791e-05,0.0,389260.14284616447
2024-05-07 00:00:00,1.5588781107775893e-05,0.0,1419473.9617721622
2024-05-08 00:00:00,1.869149289716747e-05,0.0,942044.8912862493
2024-05-09 00:00:00,2.8719718054176947e-05,0.0,2549995.776456534
2024-05-10 00:00:00,4.601603864318755e-05,0.0,9599944.309515938
2024-05-11 00:00:00,4.954898789106017e-05,0.0,2672617.8840427496
2024-05-12 00:00:00,3.945170587868587e-05,0.0,1730470.450552501
2024-05-13 00:00:00,4.2871763900537265e-05,0.0,1807398.2433669078
2024-05-14 00:00:00,4.55577988502704e-05,0.0,1513259.3213945525
2024-05-15 00:00:00,3.95682381965704e-05,0.0,1300231.104664659
2024-05-16 00:00:00,3.718948240346876e-05,0.0,1427093.6224983532
2024-05-17 00:00:00,3.999906888169269e-05,0.0,867885.1811671066
2024-05-18 00:00:00,3.310259964463304e-05,0.0,982896.491213443
2024-05-19 00:00:00,3.1799110918960755e-05,0.0,507250.8373017634
2024-05-20 00:00:00,2.5799075405739752e-05,0.0,1208794.164632053
2024-05-21 00:00:00,2.7513997342033466e-05,0.0,713061.6084898586
2024-05-22 00:00:00,2.727448045512013e-05,0.0,652253.1268447426
2024-05-23 00:00:00,2.9555353758381608e-05,0.0,978373.4517869102
2024-05-24 00:00:00,4.0041326348752884e-05,0.0,1415618.40448694
2024-05-25 00:00:00,4.170694040984988e-05,0.0,908102.3571548272
2024-05-26 00:00:00,4.781029951566445e-05,0.0,1427206.9252298148
2024-05-27 00:00:00,4.129773143099835e-05,0.0,1246249.7356087475
2024-05-28 00:00:00,4.712901580238248e-05,0.0,829612.050638256
2024-05-29 00:00:00,5.06622798588319e-05,0.0,1230275.2698228306
2024-05-30 00:00:00,5.917335136825479e-05,0.0,2234223.0704393624
2024-05-31 00:00:00,4.692034604134074e-05,0.0,2726950.143307544
2024-06-01 00:00:00,5.3512927868579644e-05,0.0,1107939.7028011088
2024-06-02 00:00:00,5.6958441419998684e-05,0.0,1559775.89934213
2024-06-03 00:00:00,5.711928273542062e-05,0.0,1454880.6605660163
2024-06-04 00:00:00,5.307922535911667e-05,0.0,1196759.333363203
2024-06-05 00:00:00,5.3342705554754126e-05,0.0,1299255.9385006633
2024-06-06 00:00:00,7.171280838334704e-05,0.0,2250977.835976642
2024-06-07 00:00:00,8.799455800547123e-05,0.0,4062703.69463123
2024-06-08 00:00:00,0.00011898456481933824,0.0,8038165.000875946
2024-06-09 00:00:00,0.0001320509202248938,0.0,7307276.057814268
2024-06-10 00:00:00,0.00020087546863966458,0.0,12884620.586615015
2024-06-11 00:00:00,0.00024641917726435505,0.0,16314729.678870838
2024-06-12 00:00:00,0.000188838547236838,0.0,13069701.051739972
2024-06-13 00:00:00,0.00021678716735964944,0.0,6215719.930832739
2024-06-14 00:00:00,0.00023948004939429953,0.0,7224837.095591187
2024-06-15 00:00:00,0.00020602905017672556,0.0,5256978.906277429
2024-06-16 00:00:00,0.00019237576336849098,0.0,3310877.57448062
2024-06-17 00:00:00,0.00018318823181223757,0.0,5658415.8769504875
2024-06-18 00:00:00,0.00016221046508406494,0.0,6149804.678239468
2024-06-19 00:00:00,0.00015768329586025032,0.0,3341094.361631844
2024-06-20 00:00:00,0.00017051063650683473,169884099.38096663,3609822.070334898
2024-06-21 00:00:00,0.00020381182570594755,203171203.48660335,4379368.807413776
2024-06-22 00:00:00,0.00018491995814650948,184295875.0820679,2812233.9911972787
2024-06-23 00:00:00,0.00017336020713605045,173796576.47536644,2995866.2283311477
2024-06-24 00:00:00,0.0001765581929947781,175558116.70930067,3045052.966121648
2024-06-25 00:00:00,0.0001523637351027337,152567746.13930556,3532276.497726377
2024-06-26 00:00:00,0.00014803451549836186,147629004.28137872,3127502.640560524
2024-06-27 00:00:00,0.00014866763025542766,148195633.05342814,2643617.277814663
2024-06-28 00:00:00,0.00016916711175126846,168658060.63546142,3098216.948120994
2024-06-29 00:00:00,0.0001577262101153989,157932236.7638551,2695253.0964872465
2024-06-30 00:00:00,0.00014875015644838909,148649872.9606793,2541739.6912190053
2024-07-01 00:00:00,0.00014884497955342375,148360808.75368673,3345059.1948615424
2024-07-02 00:00:00,0.00012763979399922843,127132410.76531745,4265654.694197866
2024-07-03 00:00:00,0.00012035317113026837,119904151.68444656,3106063.8851803653
2024-07-04 00:00:00,0.00011148933292878003,111750448.0581567,3647644.11230596
2024-07-05 00:00:00,9.010573751513614e-05,90428459.64022595,5814659.548219182
2024-07-06 00:00:00,8.950431282112724e-05,91834618.56898355,4363614.604996031
2024-07-07 00:00:00,0.00011471444664187878,113597532.28899042,3806717.650385732
2024-07-08 00:00:00,9.720428478806597e-05,96165739.770819,3594682.466559449
2024-07-09 00:00:00,9.860323948377025e-05,98348887.49632774,1776339.8315403939
2024-07-10 00:00:00,8.990713249147303e-05,89660564.50433122,2076030.2772408947
2024-07-11 00:00:00,8.983976042034908e-05,89039440.75574675,2317282.7788898237
2024-07-12 00:00:00,0.00011149720890100333,111098273.02186795,2742250.702880647
2024-07-13 00:00:00,9.643496710711511e-05,96543331.2177088,2695909.4203218324
2024-07-14 00:00:00,0.00010245548790240472,101801077.77072696,2364910.825868944
2024-07-15 00:00:00,0.0001056069382660043,104091877.99721348,1386264.3908890097
2024-07-16 00:00:00,0.00013218535392085985,132070106.48553628,2795470.1274731234
2024-07-17 00:00:00,0.00013824998454298025,137901096.86990628,2730195.903643117
2024-07-18 00:00:00,0.00012267351596442766,122321855.11134714,2665699.8743121577
2024-07-19 00:00:00,0.00011526942845914819,114879135.3032373,1878001.6081978593
2024-07-20 00:00:00,0.00012286160447869506,122401721.5267524,2220334.616179582
2024-07-21 00:00:00,0.00012444328271062232,123989268.24130464,1734306.5263122765
2024-07-22 00:00:00,0.00012956802138862093,128639892.44716619,2054885.4654624385
2024-07-23 00:00:00,0.000138946143974728,138494172.62943664,2316292.2481636237
2024-07-24 00:00:00,0.00014832133762759302,148156028.4224496,2981357.87991664
2024-07-25 00:00:00,0.00016985151468031337,169390507.22540957,9535256.679609045
2024-07-26 00:00:00,0.00017243264526847085,171921007.30260408,3745676.04873506
2024-07-27 00:00:00,0.00018378536426997202,183187537.54403514,2911366.7023322587
2024-07-28 00:00:00,0.00018558870242216724,184985009.70277888,2689860.8976724516
2024-07-29 00:00:00,0.0001846594813478711,184148816.14309755,3085516.4834382813
