date,price,market_cap,volume
2024-07-30 00:00:00,0.01439559583190707,14036371.510325983,108305601.34984384
2024-07-31 00:00:00,0.01439559583190707,14036371.510325983,108305601.34984384
2024-08-01 00:00:00,0.03003073361621238,29155838.05840868,48732710.39164289
2024-08-02 00:00:00,0.03966167044369718,39079705.881609015,40315308.898970954
2024-08-03 00:00:00,0.025855365146092293,25171674.128307823,31077865.982526246
2024-08-04 00:00:00,0.023403340221023063,22833125.512833424,23299844.420637712
2024-08-05 00:00:00,0.018800166692572333,18347766.121433247,15519263.176609749
2024-08-06 00:00:00,0.014529648383030176,14175638.26590232,28962778.353233717
2024-08-07 00:00:00,0.014371602332078846,14021442.955143314,18255098.73971588
2024-08-08 00:00:00,0.010261873254703275,10092631.655324617,15713009.315518135
2024-08-09 00:00:00,0.018967451994995596,18558553.587053876,29713344.306455206
2024-08-10 00:00:00,0.029798624336213348,28946703.75846652,18564411.7010685
2024-08-11 00:00:00,0.021481110239664286,20944299.133893657,8893902.473602189
2024-08-12 00:00:00,0.01839417135233635,17645237.592600934,9542139.709735537
2024-08-13 00:00:00,0.020094736240313885,19665490.715604782,12446778.33535732
2024-08-14 00:00:00,0.01839860393901678,17916099.751256038,9549289.23054232
2024-08-15 00:00:00,0.018829352891877777,18370581.884694926,8857067.54622399
2024-08-16 00:00:00,0.016886962223199544,16478073.356824674,8967037.016071303
2024-08-17 00:00:00,0.012146015604785608,11804388.229530983,10794297.599430498
2024-08-18 00:00:00,0.016297225972879286,15821269.073710376,7779841.24062344
2024-08-19 00:00:00,0.012887512302389005,12591912.677796364,5659397.727263852
2024-08-20 00:00:00,0.014852143470059767,14373755.032716947,8034980.428150511
2024-08-21 00:00:00,0.013006404836021378,12757397.604004178,8109398.8897414785
2024-08-22 00:00:00,0.013198730527912131,12955379.781469032,8929302.422457032
2024-08-23 00:00:00,0.01851976083799849,18068532.93966221,9671819.386514276
2024-08-24 00:00:00,0.02735414799881963,26687673.154988933,15533496.323713655
2024-08-25 00:00:00,0.03737639820324813,36440739.87110658,19330359.457441326
2024-08-26 00:00:00,0.06089309109954695,57105581.23561423,28788862.845204055
2024-08-27 00:00:00,0.056286008586187056,54840283.4544951,17897462.97404205
2024-08-28 00:00:00,0.07479919924737133,73319685.6003061,26117564.63619792
2024-08-29 00:00:00,0.06377683294599103,62396125.36912083,26718708.877919033
2024-08-30 00:00:00,0.055470900215289325,54188674.31766253,18443221.662343476
2024-08-31 00:00:00,0.06181600988097249,60177966.2140045,18848077.975449592
2024-09-01 00:00:00,0.06650697354807003,64677071.083235025,9829751.231403628
2024-09-02 00:00:00,0.06668591986458813,65061139.30006915,16710759.764751833
2024-09-03 00:00:00,0.09023948260841642,88122741.5511816,21548673.023611397
2024-09-04 00:00:00,0.07438473764452841,73408605.12778348,16196996.552406617
2024-09-05 00:00:00,0.08673269687434276,84485907.8968281,15114223.73361057
2024-09-06 00:00:00,0.06664746797946601,64788366.71776581,15008046.826700777
2024-09-07 00:00:00,0.06435127069074197,62523664.205661856,17861783.36929222
2024-09-08 00:00:00,0.06559061095181173,63831935.62899907,7578370.9600594565
2024-09-09 00:00:00,0.06391535311933136,62354876.00758732,8283960.687383104
2024-09-10 00:00:00,0.08214657456517836,80071309.17046084,13121699.444982424
