date,price,market_cap,volume
2024-04-03 00:00:00,1.8263653698560778,565674711.2916985,55522666.35215301
2024-04-04 00:00:00,1.8101645128534547,560950314.3321544,19843203.02932373
2024-04-05 00:00:00,1.800656728379974,558304635.5676574,16765891.143098686
2024-04-06 00:00:00,1.7876651261040315,555239942.9879514,19210239.28964111
2024-04-07 00:00:00,1.811090369022609,562184924.6661364,9155150.989994112
2024-04-08 00:00:00,1.829558629491647,568307440.7293297,12005938.636128971
2024-04-09 00:00:00,1.7772107178146315,551991761.6639181,20094395.979907043
2024-04-10 00:00:00,1.781715493479774,552915071.4864159,21757841.824411593
2024-04-11 00:00:00,1.7746652509759628,550873447.2300745,26400532.016682755
2024-04-12 00:00:00,1.7748812513599992,551054118.0182528,13817497.936571501
2024-04-13 00:00:00,1.784022252893406,553188570.9737701,26557211.633201994
2024-04-14 00:00:00,1.7704667166747299,550166739.2712249,26547746.96227807
2024-04-15 00:00:00,1.790080465333024,555867265.590533,34242400.05377902
2024-04-16 00:00:00,1.782076757422596,553251010.8776015,17974602.200433142
2024-04-17 00:00:00,1.7838515483860349,553490329.4507959,11118879.853599751
2024-04-18 00:00:00,1.7817853538163964,553577577.1243382,17686296.024402488
2024-04-19 00:00:00,1.7830958869969247,554046307.1328245,15700898.147387072
2024-04-20 00:00:00,1.780859323654676,553879913.7366031,17883577.30270867
2024-04-21 00:00:00,1.7844257283993443,554004155.3516823,8393176.52670843
2024-04-22 00:00:00,1.8657161797513548,579286573.5449489,9602645.85407831
2024-04-23 00:00:00,1.8744797321469435,582513418.4517412,11885597.251717927
2024-04-24 00:00:00,1.8799054552456274,583724169.8531886,13715866.150265034
2024-04-25 00:00:00,1.8786567831976577,583208393.9816731,22383652.902888183
2024-04-26 00:00:00,1.8751298258936728,582515979.1734436,12090105.898005005
2024-04-27 00:00:00,1.9442850738025919,604038588.9811776,14673662.1839574
2024-04-28 00:00:00,1.9429534225210998,603395808.2943364,10577345.88543084
2024-04-29 00:00:00,1.9384138663806953,602405715.745319,7563940.528907361
2024-04-30 00:00:00,1.9560147052069454,608062666.831707,13172069.267224258
2024-05-01 00:00:00,1.9639774993781185,613141506.088181,22242330.865498967
2024-05-02 00:00:00,1.959083264052074,614551548.0616837,28616340.790537152
2024-05-03 00:00:00,1.9542671012396222,611522392.5467412,12938958.666000294
2024-05-04 00:00:00,1.9647210309416285,615040683.2724652,16555546.136846175
2024-05-05 00:00:00,1.9643921858994398,614609700.034966,15645466.965970574
2024-05-06 00:00:00,1.959726683416433,613365230.4126155,7481606.096496203
2024-05-07 00:00:00,1.9498682811772265,610721804.4517404,12252204.178181658
2024-05-08 00:00:00,1.94710189795591,610345779.4350588,10436351.509357248
2024-05-09 00:00:00,1.9479700663271122,610193658.8714188,12400429.25715879
2024-05-10 00:00:00,1.9550681936282899,612852943.6215309,16225554.610496623
2024-05-11 00:00:00,1.946582445171148,610400202.049001,12892444.637963198
2024-05-12 00:00:00,1.9481835457619538,610259379.3601894,6004934.579613019
2024-05-13 00:00:00,1.950320280385308,611188860.0803161,5674498.104731281
2024-05-14 00:00:00,1.9556845882406935,612429932.6325982,14260677.818106338
2024-05-15 00:00:00,1.9508007425546026,611339060.2822942,10612684.151178332
2024-05-16 00:00:00,1.9659301603280053,616442880.4668279,16890051.51937286
2024-05-17 00:00:00,1.9199120395945652,601748815.9306521,25782376.924885597
2024-05-18 00:00:00,1.9782820351572674,619167734.8778299,22800967.576126732
2024-05-19 00:00:00,1.975990482061009,619751293.0546155,10327257.356191458
2024-05-20 00:00:00,2.0072225947642726,628634439.5936993,12910921.221386326
2024-05-21 00:00:00,2.000428267978319,627233606.1616231,17760452.098807108
2024-05-22 00:00:00,1.9857517758981194,622401747.1454272,26901788.404906936
2024-05-23 00:00:00,2.0066151796335214,629454807.2866127,17299740.807594053
2024-05-24 00:00:00,2.0289811909762983,636962382.049816,24425643.014322724
2024-05-25 00:00:00,2.0774141680293403,652214533.54237,14351615.882764628
2024-05-26 00:00:00,2.147984116056417,673731730.244397,14748006.974772843
2024-05-27 00:00:00,2.2016543856582538,691037424.4639592,10107388.154316038
2024-05-28 00:00:00,2.2017543483608706,690476034.5443288,19607060.237396367
2024-05-29 00:00:00,2.2131353060130396,695287070.3934134,19067021.522927888
2024-05-30 00:00:00,2.2110641271286817,696361669.872906,13501042.455220317
2024-05-31 00:00:00,2.212264285311641,697393400.6137906,19865687.84883291
2024-06-01 00:00:00,2.2123924153501875,697773257.9081427,12898798.194236074
2024-06-02 00:00:00,2.2134875927141624,698844285.66036,15838663.174519371
2024-06-03 00:00:00,2.213652189264766,699206782.883801,10358981.854885347
2024-06-04 00:00:00,2.2136813932493675,699363484.5597916,14253193.559026727
2024-06-05 00:00:00,2.2155267358053963,699941712.1262802,16495834.263623418
2024-06-06 00:00:00,2.218330945874734,700466913.9457841,20120947.582484175
2024-06-07 00:00:00,2.2141584740341544,699630468.1230807,15646647.611205397
2024-06-08 00:00:00,2.2148400974523574,699929308.4896753,24491671.353806492
2024-06-09 00:00:00,2.2143709357398365,699615991.7091603,9165650.810459465
2024-06-10 00:00:00,2.21470239922968,700028972.9368354,7338435.936065671
2024-06-11 00:00:00,2.2144727392481056,699739479.2645751,13038071.656212352
2024-06-12 00:00:00,2.2133879949194477,699721839.8340697,24990007.52522137
2024-06-13 00:00:00,2.213711746310916,699898525.8946599,17041990.001177404
2024-06-14 00:00:00,2.212132668109664,699836091.1857698,16475105.595691279
2024-06-15 00:00:00,2.2131336160893826,699840276.920582,12927054.104973953
2024-06-16 00:00:00,2.215103514826681,700106384.5203027,6165984.903662399
2024-06-17 00:00:00,2.212752217297207,699490761.5493257,4013792.3891041214
2024-06-18 00:00:00,2.2134858816379395,699988342.5473622,7676578.373135656
2024-06-19 00:00:00,2.213281281184086,699618092.9786092,10437039.967680695
2024-06-20 00:00:00,2.2159155342722467,700062376.9837855,6451853.137871739
2024-06-21 00:00:00,2.2114180493467472,699495525.3757521,6852444.443895782
2024-06-22 00:00:00,2.214127094829333,700287163.517623,6788673.638424777
2024-06-23 00:00:00,2.213144469836588,700103126.2569941,3179815.4469838575
2024-06-24 00:00:00,2.210820670092046,699491471.355055,5309760.346975136
2024-06-25 00:00:00,2.215712858985008,700879602.5080724,11132984.256978696
2024-06-26 00:00:00,2.2177372179139794,701717185.9837686,12353313.783600682
2024-06-27 00:00:00,2.2119293145912096,699800488.1118534,18402002.482490994
2024-06-28 00:00:00,2.2139969819641405,701150059.2381257,18757320.112754814
2024-06-29 00:00:00,2.2139180515373504,701879549.2339498,26148943.52410128
2024-06-30 00:00:00,2.2108689440085576,704648408.2350544,9614094.700511407
2024-07-01 00:00:00,2.2117615134547224,704819393.5992141,18140652.122476667
2024-07-02 00:00:00,2.2093140983191004,704257200.6081858,22558387.398398552
2024-07-03 00:00:00,2.212418844385356,705162056.7750725,19535376.346230455
2024-07-04 00:00:00,2.2164065818699576,706663792.514029,30877590.18263241
2024-07-05 00:00:00,2.282595098852461,727482603.2801775,32286351.49663836
2024-07-06 00:00:00,2.3267844669010795,741975702.2201068,40222734.89560931
2024-07-07 00:00:00,2.326968083640983,741862685.6221043,15326813.172193423
2024-07-08 00:00:00,2.2830806446198104,728432895.7961507,14304266.719228217
2024-07-09 00:00:00,2.3074739238381663,736715781.4655619,27355484.164111402
2024-07-10 00:00:00,2.3254578410753015,743244927.5568724,17480765.050680753
2024-07-11 00:00:00,2.3389531339162364,746956964.422163,30226754.02614779
2024-07-12 00:00:00,2.337095437095278,746391463.8430734,46518802.824046545
2024-07-13 00:00:00,2.345268237687995,749222410.4312427,47186779.872411266
2024-07-14 00:00:00,2.349724127611394,750386556.5608317,26685379.334215406
2024-07-15 00:00:00,2.3180203979555096,740983699.1639786,36579466.07429802
2024-07-16 00:00:00,2.32503891913926,742543148.9086266,66607623.430573314
2024-07-17 00:00:00,2.319981055553496,741022173.9255681,83263849.15948853
2024-07-18 00:00:00,2.306959273952367,737264676.9267931,57878140.96531372
2024-07-19 00:00:00,2.3189807482879163,740814844.2867583,47622905.55238123
2024-07-20 00:00:00,2.3079849373228982,737827761.2532271,65524261.37879356
2024-07-21 00:00:00,2.299663919577654,734736672.554166,30681420.2337483
