date,price,market_cap,volume
2024-04-03 00:00:00,5.9939208188884106,123470648.77980115,7363107.544881923
2024-04-04 00:00:00,6.772202854148071,139131314.5527198,12131236.912599301
2024-04-05 00:00:00,7.322933045373921,150865901.50293702,12940794.220245682
2024-04-06 00:00:00,6.723716607918782,138467961.86387002,8314574.953788872
2024-04-07 00:00:00,6.833489128419248,140527585.51572788,3554311.033498504
2024-04-08 00:00:00,6.87746247054922,141488528.06249347,3635979.01517444
2024-04-09 00:00:00,6.9480383852543754,143057445.86259627,3582252.2558939205
2024-04-10 00:00:00,6.442518191318523,132633619.424506,4245698.89299002
2024-04-11 00:00:00,6.57757394438295,135455934.73730117,6353934.386736134
2024-04-12 00:00:00,6.3206283689797,130266155.73390107,3861090.007950846
2024-04-13 00:00:00,5.191276920628317,107583439.26946521,7723813.889508379
2024-04-14 00:00:00,4.566364574520536,94560046.57876872,10648968.067841103
2024-04-15 00:00:00,4.791105609489287,99466640.55308668,6533044.925017688
2024-04-16 00:00:00,4.537649515574901,93626230.71984023,5683558.528310354
2024-04-17 00:00:00,4.761855103422649,98702054.39216602,4426469.351135545
2024-04-18 00:00:00,4.377713001611214,90351037.64701685,4359023.442365155
2024-04-19 00:00:00,4.474086505663796,92735566.37614983,3240525.352138933
2024-04-20 00:00:00,4.4199983039052775,91682761.78594515,5182737.065700943
2024-04-21 00:00:00,4.911901417274475,101450721.06165057,3371170.481957204
2024-04-22 00:00:00,4.955246752457661,102862259.27984287,3782835.261355424
2024-04-23 00:00:00,5.143447633548488,106589202.95431139,19633951.780413557
2024-04-24 00:00:00,4.924759614363311,101967356.31762402,6257664.778723976
2024-04-25 00:00:00,4.703303155211715,97406416.39215621,4980729.891184679
2024-04-26 00:00:00,4.846012978242384,100295527.64232054,11047873.611319624
2024-04-27 00:00:00,4.754748819917292,98239674.16440986,6679133.785097123
2024-04-28 00:00:00,4.403647119955976,91036415.00563075,8425445.5592619
2024-04-29 00:00:00,4.293216163802361,88983447.86232589,3915455.739565831
2024-04-30 00:00:00,4.1944136693784975,86942444.76842767,3653779.20109735
2024-05-01 00:00:00,3.6988214095432186,76598432.1607182,4459864.081010686
2024-05-02 00:00:00,3.7059728226394535,76910926.56353956,4001654.3547499133
2024-05-03 00:00:00,3.91319225384048,81040957.98984425,4273500.912336232
2024-05-04 00:00:00,4.048172026428439,84391446.38522455,11412804.682514202
2024-05-05 00:00:00,4.115432328594557,85524528.78401095,3253782.252925948
2024-05-06 00:00:00,4.4745802900031615,92993334.12278336,8821988.745805044
2024-05-07 00:00:00,4.968119876899194,102683593.08218867,11004741.518593531
2024-05-08 00:00:00,5.475197169095949,113926424.1313739,59121790.478963256
2024-05-09 00:00:00,4.976867121628684,103746774.96159829,17010513.844799496
2024-05-10 00:00:00,4.8921989856640415,101852451.03871725,8366731.603697975
2024-05-11 00:00:00,4.773087253918959,99561806.30929916,8775652.14960499
2024-05-12 00:00:00,4.823726165682473,100490774.00487103,5334411.994075074
2024-05-13 00:00:00,4.630903159784712,96463067.34869131,4679925.31975021
2024-05-14 00:00:00,4.39131860120277,91557432.47906965,4643759.905320248
2024-05-15 00:00:00,4.000589005364652,83708057.04911165,6159759.561173177
2024-05-16 00:00:00,4.314556139473311,89465844.108632,5908505.997212202
2024-05-17 00:00:00,4.497248394680519,94356727.47608708,10628972.610708697
2024-05-18 00:00:00,4.594536079375735,96042837.80770423,6530863.611227716
2024-05-19 00:00:00,4.580644911919243,95832637.93362203,3332087.127043215
2024-05-20 00:00:00,4.288829244515506,89768836.39022917,2855251.5154664987
2024-05-21 00:00:00,4.727445673241296,99033887.05519989,4168592.072848567
2024-05-22 00:00:00,4.677007508057615,97743710.51961236,6829936.5345390495
2024-05-23 00:00:00,4.456893969673617,93380801.95489992,4333033.038914441
2024-05-24 00:00:00,4.5033802309342175,94334224.45041747,4005083.3246515132
2024-05-25 00:00:00,4.4736455952332905,93767348.9379733,3810194.3470535073
2024-05-26 00:00:00,4.605028925542767,96462750.09822908,2266235.35975435
2024-05-27 00:00:00,4.601591952878417,96387361.56123725,2723660.7112164586
2024-05-28 00:00:00,4.479340067017264,93898013.90259671,4699186.5115737775
2024-05-29 00:00:00,4.241995282472976,88766241.35764185,4806291.530547628
2024-05-30 00:00:00,4.235530996213586,88901472.68320401,3059415.1168269645
2024-05-31 00:00:00,4.28726868800118,89858368.88129926,3832981.228712346
2024-06-01 00:00:00,4.341828581448841,91237605.84259166,4389430.067132063
2024-06-02 00:00:00,4.061006964231714,85178825.63955483,5031518.674400255
2024-06-03 00:00:00,3.867343123307288,81031490.57067512,4757334.770666713
2024-06-04 00:00:00,3.94064359369895,82617482.02084638,3564218.9997149836
2024-06-05 00:00:00,3.9966757478417394,83776382.3028325,2433872.2821381534
2024-06-06 00:00:00,4.0105102085354565,84055751.44764662,3026926.2064280347
2024-06-07 00:00:00,4.067353646334616,85296984.38833584,2190048.514545225
2024-06-08 00:00:00,3.7174901590944742,78139181.67460023,3774568.661421467
2024-06-09 00:00:00,3.6097822822729673,75832004.97240676,2718278.285704044
2024-06-10 00:00:00,3.8266665857887294,80345290.76788916,2281457.667874
2024-06-11 00:00:00,3.704611250733496,77851721.4555794,2819640.6789744506
2024-06-12 00:00:00,3.516263273609491,73811726.68718168,3247599.965141835
2024-06-13 00:00:00,3.5626121634699506,74939802.1676872,3056733.5105619156
2024-06-14 00:00:00,3.3563960433048536,70603870.0559184,3307689.241024292
