date,price,market_cap,volume
2024-04-26 00:00:00,0.004456260652986285,0.0,31132777.6928686
2024-04-27 00:00:00,0.004456260652986285,0.0,31132777.6928686
2024-04-28 00:00:00,0.005008654001499886,0.0,22397319.437146004
2024-04-29 00:00:00,0.004015622650131768,0.0,19601067.882529993
2024-04-30 00:00:00,0.0038872238211983046,0.0,14279744.083306337
2024-05-01 00:00:00,0.0035758156895136146,0.0,15391233.353513353
2024-05-02 00:00:00,0.003727226170462787,0.0,10260444.519400729
2024-05-03 00:00:00,0.003600483451409086,0.0,8144718.023743334
2024-05-04 00:00:00,0.002940187841550072,0.0,14429038.167976633
2024-05-05 00:00:00,0.0030752994697366247,0.0,8800556.926000852
2024-05-06 00:00:00,0.002514953659075714,0.0,15128494.979948808
2024-05-07 00:00:00,0.002191201071401245,0.0,10484684.938584318
2024-05-08 00:00:00,0.002559482681138817,0.0,7636528.1467682365
2024-05-09 00:00:00,0.0029829507374009505,0.0,20164322.253079694
2024-05-10 00:00:00,0.002855814466279727,0.0,8461002.713089958
2024-05-11 00:00:00,0.0024647595233741205,0.0,6309382.677463659
2024-05-12 00:00:00,0.0025210626374978866,0.0,5632777.430627961
2024-05-13 00:00:00,0.0025626118521697803,0.0,2595870.5042627775
2024-05-14 00:00:00,0.0023549815161659155,0.0,7445384.512766487
2024-05-15 00:00:00,0.0020685543455267307,0.0,5925981.719651288
2024-05-16 00:00:00,0.0023195868359758435,0.0,7636427.929986096
2024-05-17 00:00:00,0.0022753245755366067,0.0,4529376.6507373415
2024-05-18 00:00:00,0.0027006760430661665,0.0,6903691.550189567
2024-05-19 00:00:00,0.0028098550856893857,0.0,5449940.053219058
2024-05-20 00:00:00,0.0024940450090767292,0.0,3387648.918867957
2024-05-21 00:00:00,0.0031094057926605288,0.0,6887249.323631318
2024-05-22 00:00:00,0.0034201309369846916,0.0,7486842.828380838
2024-05-23 00:00:00,0.004173800210658735,0.0,16413082.478705844
2024-05-24 00:00:00,0.004188746589045498,428501440.4863501,26543187.711109586
2024-05-25 00:00:00,0.004059041906917006,407358504.0299349,13920228.790393015
2024-05-26 00:00:00,0.004285516259393183,429009390.8885819,8546300.423250549
2024-05-27 00:00:00,0.004277450356114558,426164203.5492063,9401290.855783772
2024-05-28 00:00:00,0.0043575302716403,435756158.9824871,14650845.933547642
2024-05-29 00:00:00,0.005263852727941254,527345511.3658645,27599943.083171234
2024-05-30 00:00:00,0.00690128936952514,689175445.3984423,78803641.12640694
2024-05-31 00:00:00,0.008361229663995716,839328861.77049,105462902.17224397
2024-06-01 00:00:00,0.007025604957455775,700880683.6748801,81451206.20683119
2024-06-02 00:00:00,0.007916413735710694,795292501.4363886,54982418.139927946
2024-06-03 00:00:00,0.007528270848023973,751998995.6085052,35915829.12756073
2024-06-04 00:00:00,0.00879348647660694,879822916.6919998,74049315.37584029
2024-06-05 00:00:00,0.009171084149006197,917108414.9006197,75353136.80025628
2024-06-06 00:00:00,0.009415089025775326,943189483.5116287,77273058.97872423
2024-06-07 00:00:00,0.008088068350608373,810269215.6292801,71216838.50833929
2024-06-08 00:00:00,0.007918580318156482,786370054.9342436,79446441.56494638
2024-06-09 00:00:00,0.007082001398471601,710006819.1615835,43846542.81898193
2024-06-10 00:00:00,0.007493072317086518,748240211.2120298,58300868.93912769
2024-06-11 00:00:00,0.006927513813025785,691563742.5465271,45214951.555115655
2024-06-12 00:00:00,0.006238601806531271,624569147.6716954,63926360.463148855
2024-06-13 00:00:00,0.007162682424100845,718888382.9769063,86562110.22184469
2024-06-14 00:00:00,0.007129375185237004,713846768.0580504,74266929.75644042
2024-06-15 00:00:00,0.006795848480593655,679257528.4310595,41893240.27141308
2024-06-16 00:00:00,0.006902205750384859,690064210.4433926,18835573.462878373
2024-06-17 00:00:00,0.0073431960294139086,734273412.0889972,24996533.675861552
2024-06-18 00:00:00,0.0067750944068015835,677550585.9969054,32028053.57763669
2024-06-19 00:00:00,0.006187568314592268,615689802.0884002,40085462.143149786
2024-06-20 00:00:00,0.005799018285476854,578637616.8039347,21861364.777949676
2024-06-21 00:00:00,0.005651346434064099,564027781.219572,32441942.843328383
2024-06-22 00:00:00,0.0054322656391278005,542659506.7271357,25854616.73243986
2024-06-23 00:00:00,0.005677284789286732,567753964.3485537,18779626.765347507
2024-06-24 00:00:00,0.005313980228763645,531398022.8763645,16713126.518631622
2024-06-25 00:00:00,0.005700632780429579,567177215.6446141,33422653.141641617
2024-06-26 00:00:00,0.006062470538547475,606420841.8950889,29446042.031900205
2024-06-27 00:00:00,0.005783896682497752,578346787.964086,30462637.904046573
2024-06-28 00:00:00,0.0061184012547856196,612515905.9213288,21970007.712988436
2024-06-29 00:00:00,0.005659680095155023,565441674.6522436,16742211.985802874
2024-06-30 00:00:00,0.005561155644708417,555807585.0334918,11905333.389679713
2024-07-01 00:00:00,0.0061709039425387685,617090394.2538769,15596357.34538109
2024-07-02 00:00:00,0.006146684898507862,616796621.5994422,27490927.89242062
2024-07-03 00:00:00,0.005810273013984754,581407016.9841907,18251369.144326396
2024-07-04 00:00:00,0.005599866280896248,560618782.8251703,19428098.976965632
2024-07-05 00:00:00,0.005082591085431679,501870528.4170329,22777988.490959037
2024-07-06 00:00:00,0.0048432098055095065,483673184.0626304,35178100.026416965
2024-07-07 00:00:00,0.005251751707216569,525169090.2087844,14994667.338132072
2024-07-08 00:00:00,0.004371227602278343,434988514.8739175,15482790.918428222
2024-07-09 00:00:00,0.004510280992826794,450221381.7912677,20355122.44007837
2024-07-10 00:00:00,0.004592478917925186,459009853.0512329,13017632.212279249
2024-07-11 00:00:00,0.004349650624389478,437859087.9241368,17066280.669493124
2024-07-12 00:00:00,0.004166249983257593,415038817.3663878,19821944.336273063
2024-07-13 00:00:00,0.004359770535041551,435416441.9751698,12660295.448172979
2024-07-14 00:00:00,0.0043833838063349504,440125595.0404436,9670140.499808116
2024-07-15 00:00:00,0.004622224157026,462655614.2946451,12889099.259223798
2024-07-16 00:00:00,0.005193239800795939,518608134.9802715,23725252.70572948
2024-07-17 00:00:00,0.004973758322619708,497042310.8368988,29839936.493830055
2024-07-18 00:00:00,0.004164381468969033,418484424.0606263,28153415.010046583
2024-07-19 00:00:00,0.004221646103512542,421737951.1001209,17702514.93363562
2024-07-20 00:00:00,0.004327518718561486,432751871.8561486,34872934.08269326
2024-07-21 00:00:00,0.004593248019713355,459179668.7775743,22345694.879980125
2024-07-22 00:00:00,0.004786763563488215,479021284.4982242,17765347.710148033
2024-07-23 00:00:00,0.004285414361833736,427736983.5557673,18645843.84682877
2024-07-24 00:00:00,0.004112557327022773,411997880.4557652,9235088.800427925
2024-07-25 00:00:00,0.0039168535174128475,392651235.5441085,8942488.085140038
2024-07-26 00:00:00,0.003965080235372523,396433944.680309,11224320.278173797
2024-07-27 00:00:00,0.004263491061509073,426413418.7843999,12279200.17996812
2024-07-28 00:00:00,0.004159048743583586,416979572.0483446,12047002.122532167
2024-07-29 00:00:00,0.004057308902189793,405673541.8396166,7401036.441602947
2024-07-30 00:00:00,0.0038623389641918287,386060841.9680349,8034729.196481436
2024-07-31 00:00:00,0.003758018609200276,376182006.1304,5641399.103357111
2024-08-01 00:00:00,0.0031903671704348277,319036717.0434828,12259522.308707176
2024-08-02 00:00:00,0.0030937791241794324,311296663.3536437,12320454.78746634
2024-08-03 00:00:00,0.0029002375260019373,290023752.6001937,10004507.74506883
2024-08-04 00:00:00,0.0026581304724881084,266513741.3428373,8439120.74140514
2024-08-05 00:00:00,0.0024395276024574038,243952760.2457404,8423075.076105768
2024-08-06 00:00:00,0.0023005194900503124,230051949.0050312,19039253.30089633
2024-08-07 00:00:00,0.0029851998828610967,298519988.2861097,15016426.74419388
2024-08-08 00:00:00,0.0027166984069246433,273376841.7446503,12372234.508293081
2024-08-09 00:00:00,0.0034056625038241008,343343824.7399345,11532550.353332054
2024-08-10 00:00:00,0.003193734946114222,317238570.6934382,8978464.37791395
2024-08-11 00:00:00,0.00318135230787695,317866574.8514436,5171127.7783101825
2024-08-12 00:00:00,0.0028405712669050307,282404291.3268161,7278144.266052043
2024-08-13 00:00:00,0.003050509883469072,304639989.8564696,8687335.261823976
2024-08-14 00:00:00,0.0030127249552768837,300843083.7057395,5792165.702255662
2024-08-15 00:00:00,0.002969844362656618,296315367.6829066,9733151.929183587
2024-08-16 00:00:00,0.0028588970549717208,286672982.4308687,6741993.3814157825
2024-08-17 00:00:00,0.0027959281890802623,279146922.2927571,6242380.521655563
2024-08-18 00:00:00,0.00289613513388845,289876105.3007598,5493471.58468554
2024-08-19 00:00:00,0.002849398595706648,286400731.5954081,6585960.418550935
2024-08-20 00:00:00,0.0029863437333418116,298808953.0904982,5536743.174460613
2024-08-21 00:00:00,0.0029146946937783787,292152136.8482923,7933018.88753891
2024-08-22 00:00:00,0.0030128200700334637,301235637.8074307,7245182.512909121
2024-08-23 00:00:00,0.0029312465472309,293238915.3368389,5839925.742967458
2024-08-24 00:00:00,0.0032354293913484477,323568698.9377235,7501987.95614561
2024-08-25 00:00:00,0.003680456092216033,365735438.307963,11679130.91690596
2024-08-26 00:00:00,0.0035648260021732656,356134797.38606,9574461.302012524
2024-08-27 00:00:00,0.003178813655154929,319050306.4819544,8396258.86805621
2024-08-28 00:00:00,0.002887427796616618,288742779.6616618,7791493.4793898715
2024-08-29 00:00:00,0.0028010606933573214,279386790.0409374,7974195.4217374725
2024-08-30 00:00:00,0.002782396367488,278239636.7488,5365010.362482637
2024-08-31 00:00:00,0.0027462313886725985,274102593.2536939,5370591.700094754
2024-09-01 00:00:00,0.002700570322020479,268674282.5937285,3982370.41070498
2024-09-02 00:00:00,0.002570107065827514,257133190.568958,4367297.367299976
2024-09-03 00:00:00,0.002782558718919118,278498999.7412754,4780678.503643152
