date,price,market_cap,volume
2024-09-02 00:00:00,23.61443806183095,0.0,31334852.836641666
2024-09-03 00:00:00,23.61443806183095,0.0,31334852.836641666
2024-09-04 00:00:00,14.962309473591544,14613929.867368978,46350990.39177625
2024-09-05 00:00:00,38.05551374036226,38069531.37647327,50311706.89050581
2024-09-06 00:00:00,27.461330814508234,28262734.39641437,94709060.75122228
2024-09-07 00:00:00,23.354449956473168,22145390.557621207,25227014.56114934
2024-09-08 00:00:00,23.208484184571144,22752521.168286275,14758323.841243196
2024-09-09 00:00:00,24.268543595229577,23499134.229051575,9125166.070540411
2024-09-10 00:00:00,21.660541029478736,21119086.96190798,11521651.026716385
2024-09-11 00:00:00,17.54300004908969,17513964.42664985,21605086.27726945
2024-09-12 00:00:00,14.002907020250277,13314151.285595972,13754606.672379712
2024-09-13 00:00:00,14.749414013370396,14355052.598717054,10982585.063962057
2024-09-14 00:00:00,17.516376602424447,17102656.946288962,7575947.929446942
2024-09-15 00:00:00,15.414082144143718,14972394.633015724,5006487.540394914
2024-09-16 00:00:00,14.767603088175942,14341113.533820797,5871578.129629656
2024-09-17 00:00:00,13.655313907821323,12811275.242965424,7043047.738316384
2024-09-18 00:00:00,11.827049389102376,11484478.121065795,5420472.352433155
2024-09-19 00:00:00,18.169419653174913,17637532.801091887,10878114.737561
2024-09-20 00:00:00,15.512530032728892,15017714.577017458,6742166.622429034
2024-09-21 00:00:00,14.523385882918992,14267915.536369354,5931545.273307382
2024-09-22 00:00:00,13.560736987012316,13158199.90119912,4147521.446671525
2024-09-23 00:00:00,11.784677610861463,11423875.692140244,5888324.182230541
2024-09-24 00:00:00,11.11331095739247,10780158.590683687,4820411.787465852
2024-09-25 00:00:00,9.061516426755011,8776770.653139684,4445880.995711592
2024-09-26 00:00:00,7.172235811117854,6934265.041618509,4268620.483576332
2024-09-27 00:00:00,7.3989988659465515,7115319.877393291,4768933.2308629975
2024-09-28 00:00:00,8.154965580652043,7900388.782650505,3332362.1956788423
2024-09-29 00:00:00,7.436680650789053,7218600.631781122,2047462.2305345377
2024-09-30 00:00:00,6.998519701371663,6792945.403585299,2635462.1474265107
2024-10-01 00:00:00,6.906763597499598,6684257.6479979325,2857072.004341782
2024-10-02 00:00:00,5.640358931910987,5485783.49490782,2876566.133495383
2024-10-03 00:00:00,4.9583709672393015,4803768.012625536,2953307.0862381808
2024-10-04 00:00:00,6.702181573945607,6497896.821916812,4293942.944153008
2024-10-05 00:00:00,6.0025093741196756,5809856.56798028,2495173.799286179
