date,price,market_cap,volume
2024-04-03 00:00:00,0.22019507713009637,41104901.66289907,2146699.7496957337
2024-04-04 00:00:00,0.22722111558345742,42455201.88042182,1682389.2242903623
2024-04-05 00:00:00,0.2222824212195064,41440543.3293284,1908185.2017182847
2024-04-06 00:00:00,0.20365664620638968,38012942.05907845,854646.9334920659
2024-04-07 00:00:00,0.1908693480422567,35625376.05677645,1449977.1934437724
2024-04-08 00:00:00,0.19854971648903272,37232298.350024775,2131492.3834147374
2024-04-09 00:00:00,0.20169561365859942,37858387.39197919,2240036.0311806854
2024-04-10 00:00:00,0.2765827153975714,51075712.01272208,13575477.51429469
2024-04-11 00:00:00,0.26600466314708626,49512508.49382335,8326896.874816778
2024-04-12 00:00:00,0.24037359192227475,44644918.26047426,2566737.968325816
2024-04-13 00:00:00,0.21594436832936958,40305154.01326964,2016774.3651618126
2024-04-14 00:00:00,0.1781105011379774,32776816.732530553,2408323.1211796827
2024-04-15 00:00:00,0.1827229320216599,34082659.474858046,1672859.8384579963
2024-04-16 00:00:00,0.17020617322459686,31798884.920648344,1194882.2245756297
2024-04-17 00:00:00,0.16236640657769622,30310222.678424645,1756333.451607453
2024-04-18 00:00:00,0.1532888401167667,28591579.862799015,742025.7690309366
2024-04-19 00:00:00,0.15317688679977887,28625468.418074116,1415796.5000098408
2024-04-20 00:00:00,0.150597798465441,28072519.71626333,1285428.8374362953
2024-04-21 00:00:00,0.1557495492841044,29143276.913685348,811637.4849390152
2024-04-22 00:00:00,0.22095034544327347,39314005.80331713,4137860.429590484
2024-04-23 00:00:00,0.2575887271789057,47449466.98473705,17529477.35495394
2024-04-24 00:00:00,0.25545815578747194,47910089.66704708,7935123.342625992
2024-04-25 00:00:00,0.24035631638908891,44924394.41711866,4415375.953878521
2024-04-26 00:00:00,0.2579092490992998,48379126.04017857,4289905.546852691
2024-04-27 00:00:00,0.2583609311391244,48227796.019197196,3211968.657727103
2024-04-28 00:00:00,0.2621154745189598,48637339.27437676,1227695.9625580008
2024-04-29 00:00:00,0.2964278290742189,55458150.24755498,3558889.340733581
2024-04-30 00:00:00,0.32806334178212126,61829198.01999003,6817540.754060159
2024-05-01 00:00:00,0.26288164821678944,49173973.92407366,4395903.01217004
2024-05-02 00:00:00,0.2449136517223115,45801866.6636263,3777355.291308235
2024-05-03 00:00:00,0.30832671749861146,56760595.31271441,4333241.773818233
2024-05-04 00:00:00,0.313139343724298,58463498.76583373,4844268.195050786
2024-05-05 00:00:00,0.29479032486049916,55301913.54558426,2250224.6872666036
2024-05-06 00:00:00,0.42291822491887604,79734397.82504493,12486750.270010531
2024-05-07 00:00:00,0.3992865277202638,74414841.18807004,8954756.979895644
2024-05-08 00:00:00,0.38553853034690255,72085336.03594492,4222348.449781017
2024-05-09 00:00:00,0.3672672838122268,68534431.5122237,3519447.8582229703
2024-05-10 00:00:00,0.36256702998433493,67549603.27517664,3769261.1463225023
2024-05-11 00:00:00,0.34511668305750126,64239257.982997596,5531271.707114632
2024-05-12 00:00:00,0.3888543965632153,72183744.71797378,6051570.7245204635
2024-05-13 00:00:00,0.36421809033700697,68661088.18827614,2853166.0418596384
2024-05-14 00:00:00,0.3532705618410504,65825882.058160916,1897513.0384857298
2024-05-15 00:00:00,0.334336819449917,62291133.81457675,1804888.6745776574
2024-05-16 00:00:00,0.35784715348025425,67031526.21636613,2274807.5808115993
2024-05-17 00:00:00,0.3383421987319004,63206543.66456126,1587040.775627389
2024-05-18 00:00:00,0.34611917863502895,64628738.237604864,1967784.2939167465
2024-05-19 00:00:00,0.3678934250732256,68589159.25137097,1580532.4383883579
2024-05-20 00:00:00,0.34709393955537843,64724619.30641875,1490286.9235618373
2024-05-21 00:00:00,0.3976968029612262,74194400.85926504,2810025.303509586
2024-05-22 00:00:00,0.4017674951452896,74784848.89846434,2587733.4940718706
2024-05-23 00:00:00,0.3828434515468605,71026471.19746523,1479009.9169567015
2024-05-24 00:00:00,0.3861547865378248,71973548.61922379,2027173.8754501867
2024-05-25 00:00:00,0.3726039862476781,69493331.36298092,1244637.1377148796
2024-05-26 00:00:00,0.35414929216144925,65959552.08498264,1095980.8103164951
2024-05-27 00:00:00,0.33858405201959835,63100217.02804259,1908011.1420805487
