date,price,market_cap,volume
2024-09-25 00:00:00,3074.9931865472518,0.0,3.382492544346201
2024-09-26 00:00:00,3074.9931865472518,0.0,3.382492544346201
2024-09-27 00:00:00,3091.8650988048885,0.0,3462.946238002682
2024-09-28 00:00:00,3189.939533188585,0.0,2703.1844138690417
2024-09-29 00:00:00,3149.871207939845,0.0,47092.959514293565
2024-09-30 00:00:00,3149.871207939845,0.0,47092.959514293565
2024-10-01 00:00:00,3052.481970529389,0.0,3369.436339762675
2024-10-02 00:00:00,3123.2645381950756,0.0,2401.578220526487
2024-10-03 00:00:00,2866.4288501134597,0.0,2422.029473667905
2024-10-04 00:00:00,2739.170979317114,0.0,19902.2111143639
2024-10-05 00:00:00,2864.6935824920934,78888256.35872813,2424.05469073448
2024-10-06 00:00:00,2832.7259557140756,78007834.62019448,475.5994637828893
2024-10-08 00:00:00,2890.650780223751,79603491.57926035,1370.9106593738916
2024-10-09 00:00:00,2890.650780223751,79603491.57926035,1370.9106593738916
2024-10-10 00:00:00,2795.8593133579056,76993099.55748284,141.8319367065791
2024-10-11 00:00:00,2811.2502437683584,77438244.85718387,713.0412466379721
2024-10-14 00:00:00,3087.1648775776525,85125893.39882196,1304.6096556526622
2024-10-15 00:00:00,3087.1648775776525,85125893.39882196,1304.6096556526622
2024-10-16 00:00:00,3033.7534084803415,83545138.86387898,10666.396779043002
2024-10-17 00:00:00,3032.058073748838,97700163.7240213,16741.828443660786
2024-10-18 00:00:00,3056.503346320354,102677215.8106535,11243.14656992297
2024-10-19 00:00:00,3120.484454154612,109414711.68762085,174215.20396003785
2024-10-20 00:00:00,3133.435470449302,110901494.98507655,33564.13752437145
2024-10-21 00:00:00,3217.4624296418,114139756.93756327,3266.742468814386
2024-10-22 00:00:00,3150.7784143440085,114090822.62718864,163769.8322428273
2024-10-23 00:00:00,3107.6700723635317,115237068.10866114,1669.9091605302708
2024-10-24 00:00:00,2936.2281880780965,110159779.51400945,66480.01686681825
2024-10-25 00:00:00,2970.034265463547,112990260.1028599,27828.005289911547
2024-10-26 00:00:00,2863.523194998644,141460022.87736535,81759.97093262413
2024-10-27 00:00:00,2929.9874896372844,147653958.02369952,67628.30854434648
2024-10-28 00:00:00,2964.54087734179,150122958.6366773,9380.764257533641
2024-10-29 00:00:00,3028.2370633871737,154105292.30173904,3611.8461163773272
2024-10-30 00:00:00,3111.2987618582692,157739918.5330097,20516.062417926598
2024-10-31 00:00:00,3133.832865526389,158929557.37918222,23142.70607675517
2024-11-01 00:00:00,2969.8677985641452,150662014.77687117,14558.762397328383
2024-11-02 00:00:00,2986.8074561001567,151341190.55681992,30083.728974347538
2024-11-03 00:00:00,2946.351868801067,148232976.3173238,62702.667432366674
2024-11-04 00:00:00,2897.5434141259134,146298909.69671193,19018.63988830993
2024-11-05 00:00:00,2837.234577557714,144436309.73485675,65325.88488498358
2024-11-06 00:00:00,2868.1771732304464,146937895.95058724,46121.4494934021
2024-11-07 00:00:00,3220.9227391115833,166349859.03476107,11124.677864851174
2024-11-08 00:00:00,3431.7819174841497,176144563.47138706,239603.02380580475
2024-11-09 00:00:00,3512.786558184562,181525281.98075226,7157.972247787657
