date,price,market_cap,volume
2024-12-25 00:00:00,2.9847081800195355e-05,0.0,1055485.9780867146
2024-12-26 00:00:00,2.9847081800195355e-05,0.0,1055485.9780867146
2024-12-27 00:00:00,1.7712193159773382e-05,0.0,223014.38547068962
2024-12-28 00:00:00,1.663926023963755e-05,8203155.298141312,146149.54771778363
2024-12-29 00:00:00,1.53254210399718e-05,7555432.572706098,54762.43490617358
2024-12-30 00:00:00,1.2791097576238297e-05,6332262.558999627,77885.31314645249
2024-12-31 00:00:00,1.2339625858044372e-05,6086425.7898622155,35083.821867645034
2025-01-01 00:00:00,1.1195047443758356e-05,1237106.68622643,21958.05326374532
2025-01-02 00:00:00,1.0488182575886555e-05,1163840.872982184,16534.18777001258
2025-01-03 00:00:00,1.0315828736697767e-05,1145944.9137936037,25922.303727458024
2025-01-04 00:00:00,9.983473807729839e-06,1108751.0991359607,24015.781003502903
2025-01-05 00:00:00,9.991200915256933e-06,1109256.1851057068,12918.98582771677
2025-01-06 00:00:00,9.379565993239831e-06,1040939.5361182315,7639.123746090809
2025-01-07 00:00:00,9.704675345037443e-06,1082086.6469993044,12741.606738861354
2025-01-08 00:00:00,9.781307851520031e-06,1090425.9738781347,22737.168472135367
2025-01-09 00:00:00,8.877975379940203e-06,990590.6329173136,23824.722307466513
2025-01-10 00:00:00,8.553368810951376e-06,955695.066914523,35905.37990332298
2025-01-11 00:00:00,8.552019766511816e-06,955893.1055595495,33091.84346638375
2025-01-12 00:00:00,8.561646517817646e-06,956969.1256639713,33082.731662264436
2025-01-13 00:00:00,8.597386270662909e-06,960963.8993281958,38438.865193231635
2025-01-14 00:00:00,5.89707539738499e-06,658912.3391539886,82385.79759696794
2025-01-15 00:00:00,6.106539631287502e-06,682304.5267522335,28305.864386510875
2025-01-16 00:00:00,6.2732661412280285e-06,700065.7393744967,43901.316915512405
2025-01-17 00:00:00,6.2350201260144936e-06,697037.5834644415,41984.52275781653
2025-01-18 00:00:00,6.244172968465697e-06,698060.8159568915,42376.59197871871
2025-01-19 00:00:00,6.2553176826811446e-06,698884.5652689268,51291.7299210914
2025-01-20 00:00:00,6.212901381931694e-06,694564.8414983946,46810.41923510846
2025-01-21 00:00:00,6.099285477116216e-06,685741.4802228916,49570.99949423116
2025-01-22 00:00:00,6.127440693968342e-06,684146.1604402785,47355.37336652444
2025-01-23 00:00:00,6.136284926073356e-06,685554.2581937049,45906.3465445657
2025-01-24 00:00:00,6.1116390066950425e-06,683245.0811240441,46084.90873914501
2025-01-25 00:00:00,6.053277705860092e-06,676719.878822423,47768.90906201512
2025-01-26 00:00:00,6.022521356218545e-06,674111.0593628509,43983.844600171775
2025-01-27 00:00:00,5.9626693835111896e-06,667411.7262529645,51321.84390979203
2025-01-28 00:00:00,5.932687301145435e-06,663750.5019157279,47818.62607388919
2025-01-29 00:00:00,9.168215102961604e-06,1018929.45188284,112862.10996413381
2025-01-30 00:00:00,3.5891124072842325e-05,3975315.669609928,953214.2075563123
2025-01-31 00:00:00,6.093795046510369e-05,6832700.253563269,1250926.370235561
2025-02-01 00:00:00,7.315887178793655e-05,8202977.586226672,570429.769874801
2025-02-02 00:00:00,6.758714515928649e-05,7582323.218461877,362052.6290626637
2025-02-03 00:00:00,4.527660602662753e-05,5078417.414040649,172545.31684095296
2025-02-04 00:00:00,4.541578639667631e-05,5089714.658018347,101655.78786868676
2025-02-05 00:00:00,6.268436716499039e-05,7703171.766077306,361281.9631106105
2025-02-06 00:00:00,6.612181158755284e-05,8169888.10797187,191805.14365876094
2025-02-07 00:00:00,3.413416646588514e-05,4197098.455376495,208843.08218539422
2025-02-08 00:00:00,3.163442871013975e-05,3888898.85283824,84135.85641855697
2025-02-09 00:00:00,3.4272882737869915e-05,4213326.425332731,94241.23054566103
2025-02-10 00:00:00,4.353478840433633e-05,5352893.462598023,139376.6845814077
2025-02-11 00:00:00,8.001170040926537e-05,9834152.16309636,513481.3133091091
2025-02-12 00:00:00,9.027158561090371e-05,15128283.433226077,509355.9997971915
2025-02-13 00:00:00,8.330508538766633e-05,13955610.339232998,243558.53562711948
2025-02-14 00:00:00,0.00011633135015250581,19493270.217418905,581339.7869385448
2025-02-15 00:00:00,0.00010047685239622899,17996528.985446863,322098.5617123795
2025-02-16 00:00:00,0.00010569680747136499,18816903.224289414,304047.20069582807
2025-02-17 00:00:00,0.00010649306061509636,18975519.530221485,253953.60742290568
2025-02-18 00:00:00,0.00010885939448340324,21563721.387796815,271011.3764107458
2025-02-19 00:00:00,0.00011124391715924505,21982749.053283982,366885.9438505027
2025-02-20 00:00:00,0.00011102028983199597,21981863.851764478,118450.5688562268
2025-02-21 00:00:00,0.00011264750573110056,27783685.327673662,445542.32501844474
2025-02-22 00:00:00,0.00011375893823657214,26311221.43635648,582442.910287519
2025-02-23 00:00:00,0.0001537041649463929,34210972.42023842,526449.0960670888
2025-02-24 00:00:00,0.00019151284195164755,42644836.21807867,290877.2906012213
2025-02-25 00:00:00,0.0002498048368340464,58172138.79315658,1146730.9428809555
2025-02-26 00:00:00,0.0003329320425582478,78620276.84434702,2657010.732841209
2025-02-27 00:00:00,0.0003030506634329689,70953079.75632197,1183220.8935167852
2025-02-28 00:00:00,0.00047850510379127505,115941513.10084093,4101378.541076647
2025-03-01 00:00:00,0.0004719327121874388,112856822.16507271,1299579.6445449442
2025-03-02 00:00:00,0.0006601908274995858,155698358.12787384,3733766.5965644917
2025-03-03 00:00:00,0.0007497492080577519,176274431.1524452,3997774.9407169665
2025-03-04 00:00:00,0.0006840330112185436,161017489.0259617,1842560.8236382697
2025-03-05 00:00:00,0.0004766834056157199,100431374.27958058,1627760.963795001
2025-03-06 00:00:00,0.0003741077607357987,87895306.64991952,1000147.6703769349
2025-03-07 00:00:00,0.00019376939269561354,45638728.27854651,1073094.2839722214
2025-03-08 00:00:00,0.00014095477149003708,33170585.362247963,683075.0364865715
2025-03-09 00:00:00,0.00025072974769396733,58980578.3678622,2016155.2446401226
2025-03-10 00:00:00,0.00017972974414263784,42969915.180672385,1921947.6478069348
2025-03-11 00:00:00,0.00016972122457244819,39787345.071797,661419.0064952463
2025-03-12 00:00:00,0.0001563226160883703,36725396.87976709,5826360.9470255105
2025-03-13 00:00:00,0.00011433374318525393,26857428.15588644,3263740.2998709795
2025-03-14 00:00:00,0.00010156549755695436,23884847.95377586,3012001.5023212577
2025-03-15 00:00:00,7.747514252727727e-05,18238466.888644017,2906289.339905824
2025-03-16 00:00:00,6.08646904986621e-05,14274655.05382227,1592203.6902638553
2025-03-17 00:00:00,5.2399505502954875e-05,12362714.838325404,4463435.799431524
2025-03-18 00:00:00,6.063630319805142e-05,14310900.370282246,3573053.20915579
2025-03-19 00:00:00,5.220945252028579e-05,12218120.630107129,1684115.3113826418
2025-03-20 00:00:00,4.6332135900319226e-05,10833309.333035847,2406356.49537445
2025-03-21 00:00:00,4.736813022113129e-05,11194679.602167835,1564781.5142960765
2025-03-22 00:00:00,4.801302471024335e-05,11346823.346750855,1370307.7519440984
2025-03-23 00:00:00,5.292050537583828e-05,12490250.33687207,1146901.258821681
2025-03-24 00:00:00,5.5517975226101253e-05,13057476.464978868,1305537.523959638
2025-03-25 00:00:00,5.043696174246323e-05,11903470.590299074,2104661.971997868
2025-03-26 00:00:00,4.88685090429907e-05,11533030.366049474,2221799.7486215183
2025-03-27 00:00:00,5.245637323527676e-05,12373101.974253489,8550666.193440242
2025-03-28 00:00:00,4.949834427445755e-05,11708311.1107923,3202848.8103121393
2025-03-29 00:00:00,6.398571872162412e-05,15127788.635118613,4098766.011033862
2025-03-30 00:00:00,6.879485408762409e-05,16234879.239601275,4076337.18191069
2025-03-31 00:00:00,6.470619627127386e-05,15279163.77359337,2314599.3924335153
2025-04-01 00:00:00,5.747953824628301e-05,13593214.841586728,2986193.1976891374
2025-04-02 00:00:00,6.072829439332051e-05,14445025.091282079,2326937.4545770558
2025-04-02 02:51:39,6.0712258238821586e-05,14383690.451053087,2395257.4561318606
