date,price,market_cap,volume
2024-04-03 00:00:00,3.4275160706435566,148895827.86773807,4641512.887174785
2024-04-04 00:00:00,3.7138763206514684,160239257.88909838,4002756.5670808107
2024-04-05 00:00:00,3.9060046759728295,170274510.9138018,4094771.062980151
2024-04-06 00:00:00,3.5818312929316223,155594023.0672672,2119744.303345357
2024-04-07 00:00:00,3.8433170076692975,167803184.25755957,2122875.8276277743
2024-04-08 00:00:00,3.970036363786608,173005683.45408982,2107377.721913511
2024-04-09 00:00:00,3.5779312033037023,155947371.33193138,4062818.74986589
2024-04-10 00:00:00,3.6921577222612028,160481950.21542108,5331976.760233837
2024-04-11 00:00:00,4.024607041599637,175416864.61650056,2828142.1695663403
2024-04-12 00:00:00,4.134764791423018,180519477.65063965,5777770.22078532
2024-04-13 00:00:00,3.7656566595537657,164806718.24004164,2702041.0697141145
2024-04-14 00:00:00,3.7240587982420745,162791226.23728266,2946953.071129857
2024-04-15 00:00:00,3.8972410119716483,170057238.97505823,2865886.3947900883
2024-04-16 00:00:00,3.7815341022244278,165043688.7431707,2145987.438289917
2024-04-17 00:00:00,3.4579108840486743,150254321.05295193,2250764.696286283
2024-04-18 00:00:00,3.488339040855954,151028916.94496104,2802653.260343219
2024-04-19 00:00:00,3.480076242608486,152199715.6613694,2430119.7178799715
2024-04-20 00:00:00,3.1742324655823126,138972632.76279926,3209275.5825433005
2024-04-21 00:00:00,3.1882443867604464,139400757.47131622,3093968.52559546
2024-04-22 00:00:00,2.8541659524904106,124432910.71257375,3268619.73906665
2024-04-23 00:00:00,3.1833683789252007,139258916.01907575,3307080.793137737
2024-04-24 00:00:00,3.450596716188269,150829530.79096967,2274745.9955021325
2024-04-25 00:00:00,2.903866110504838,126841482.58577324,4589021.272502084
2024-04-26 00:00:00,3.005610724398784,131391410.8278087,2716852.437086133
2024-04-27 00:00:00,2.8992857948425894,118165529.29629855,3729496.4341942323
2024-04-28 00:00:00,2.7302302835697594,111468541.67252444,3045863.2399730696
2024-04-29 00:00:00,2.6390968881574213,107632659.43385457,2329704.633491111
2024-04-30 00:00:00,2.716128691660822,111436459.75058272,2546103.8562650685
2024-05-01 00:00:00,2.887013906327879,117591782.13799767,3948135.7468491425
2024-05-02 00:00:00,3.0179580265920696,123359162.67682889,2128182.6452028537
2024-05-03 00:00:00,2.9537543897552356,120489998.05166596,2342152.4518495863
2024-05-04 00:00:00,3.1348072763026953,127703965.32486425,2622858.6448042933
2024-05-05 00:00:00,3.2670838487730003,133585290.66770048,1952180.508749239
2024-05-06 00:00:00,3.737713050943889,152789955.0884182,3497591.6812139177
2024-05-07 00:00:00,3.666358085436275,149982810.60232562,2330959.419389486
2024-05-08 00:00:00,3.483736754414586,145667187.0443299,2011224.9861907582
2024-05-09 00:00:00,3.2580773849527294,133625610.29424149,1798011.9577716833
2024-05-10 00:00:00,3.250502171951754,133214360.00840782,1784622.0312557153
2024-05-11 00:00:00,3.0562902214934806,125375741.05973075,2540944.894676891
2024-05-12 00:00:00,2.7202082565583146,111456552.19021404,3518578.89190224
2024-05-13 00:00:00,2.789772483969614,114418729.36613622,1793327.507996511
2024-05-14 00:00:00,2.8433733769543967,116793041.37906563,1720656.9915182784
2024-05-15 00:00:00,2.8045041627823273,115018682.04185349,1995630.674463708
2024-05-16 00:00:00,3.01651033849018,123937212.188987,2843835.7884754203
2024-05-17 00:00:00,2.798659980068686,114791076.47049636,2652393.535332902
2024-05-18 00:00:00,2.868459275391842,117660685.5316146,1789143.4370505123
2024-05-19 00:00:00,2.867225509043859,117560226.3444137,1859503.2911260491
2024-05-20 00:00:00,2.7878134386194446,114423832.40622063,1532711.719443912
2024-05-21 00:00:00,3.142160349040969,129015517.21511087,2837572.3250512723
2024-05-22 00:00:00,3.0820938506053097,126467912.02842757,2498606.2829736453
2024-05-23 00:00:00,2.922790757787437,119976744.84726599,1953257.0924613473
2024-05-24 00:00:00,2.8394105899313886,116894144.27642255,1920657.6132150488
2024-05-25 00:00:00,2.7644914903557822,113570119.2581595,1429274.0845472063
2024-05-26 00:00:00,2.737664079355472,112269419.53967828,891288.7709781099
2024-05-27 00:00:00,2.723850021272277,111792320.11171801,1483293.0887543461
2024-05-28 00:00:00,2.449845865254233,100772569.19664182,2773229.5211294014
2024-05-29 00:00:00,2.2872244493873146,94916390.82273374,2058463.991383102
2024-05-30 00:00:00,2.3185010085829316,96220688.28822803,2128438.8716791505
2024-05-31 00:00:00,2.083875948991158,86366312.45171042,2210401.6841211636
2024-06-01 00:00:00,2.0858838869963034,86526795.86697045,1696057.7887191786
2024-06-02 00:00:00,2.0432357552017493,84758405.80637841,1387294.6484471567
2024-06-03 00:00:00,2.054210501688779,85297024.02273162,1253749.3566906673
2024-06-04 00:00:00,1.958055710520617,81264490.40779963,2241674.7912251516
2024-06-05 00:00:00,1.9867673425587604,82336435.02289654,1714424.1567830038
2024-06-06 00:00:00,2.045503339587022,84754231.93468781,2093788.0911379682
2024-06-07 00:00:00,2.1472612232679857,88876068.4000744,2204920.812977027
2024-06-08 00:00:00,2.120704047249898,87972546.43345825,1633826.5693221693
2024-06-09 00:00:00,2.0810854513418007,86250624.70611373,1089051.8790009567
2024-06-10 00:00:00,2.033543135098886,84357573.08415033,1328378.2331694812
2024-06-11 00:00:00,1.9740228228316823,81721654.5491529,1304346.032969099
2024-06-12 00:00:00,1.7801914158786514,73916742.15576465,1938077.992463036
2024-06-13 00:00:00,1.8640021740785915,77449092.58445382,1142677.3287053227
2024-06-14 00:00:00,1.6557751108673653,68761545.24208903,2011688.6906447955
2024-06-15 00:00:00,1.5895780468021299,65965137.92267461,1460437.3593691797
2024-06-16 00:00:00,1.6165663556732497,67035544.85131345,1118433.4485186907
2024-06-17 00:00:00,1.6749877393808108,69532420.02725631,1165440.1150409481
2024-06-18 00:00:00,1.6327945956811225,67779205.64287932,1217647.4443921277
2024-06-19 00:00:00,1.6594945326583024,68856733.12747152,2466080.842347271
2024-06-20 00:00:00,1.7060943108724724,70803022.39295155,1310023.6173558664
