date,price,market_cap,volume
2024-04-03 00:00:00,65434.79756534601,10166675767.850945,328371620.76390195
2024-04-04 00:00:00,66152.96652315544,10271770300.118784,205151208.90786567
2024-04-05 00:00:00,68471.71806628745,10635761484.927725,254515711.021135
2024-04-06 00:00:00,67942.57209975034,10541389152.694613,343369587.51861244
2024-04-07 00:00:00,68967.84303107912,10723837663.320024,124763216.91320038
2024-04-08 00:00:00,69489.86991422613,10790097528.510086,195001387.22724396
2024-04-09 00:00:00,71671.7457087507,11132662972.771809,418385619.4987528
2024-04-10 00:00:00,69154.17564204478,10739571708.266233,326660122.255199
2024-04-11 00:00:00,70507.63057872467,10953415745.004614,294900581.9587769
2024-04-12 00:00:00,70133.81434949784,10873177773.639702,254143145.0406421
2024-04-13 00:00:00,67236.38624313695,10422253543.800669,309130885.6984279
2024-04-14 00:00:00,64312.084484875726,10018523944.262783,612988309.2303755
2024-04-15 00:00:00,65660.38416415798,10198850248.550512,436149710.2788138
2024-04-16 00:00:00,63468.042894395294,9832741000.479473,356684508.90379703
2024-04-17 00:00:00,63708.9398243548,9879998274.702406,332063786.84665823
2024-04-18 00:00:00,61308.63324508984,9525623299.479416,340697089.46937144
2024-04-19 00:00:00,62855.84201419075,9763509685.548475,2031307216.899493
2024-04-20 00:00:00,63978.8499022686,9927628234.68889,385395519.5914319
2024-04-21 00:00:00,64890.525880074085,10068994999.252266,151096636.71321422
2024-04-22 00:00:00,65004.24862066205,10086237698.337997,131814784.71114616
2024-04-23 00:00:00,66837.32534190993,10384703425.125628,172834959.5344837
2024-04-24 00:00:00,66509.83563677587,10307099950.650846,173633657.81382498
2024-04-25 00:00:00,64265.274357000584,9976859913.713451,214874461.97198027
2024-04-26 00:00:00,64483.3024993409,10007334141.703442,220903152.93605164
2024-04-27 00:00:00,63758.12411439158,9895093695.008173,213316838.10198602
2024-04-28 00:00:00,63494.39749380903,9853491299.199354,249405935.54176235
2024-04-29 00:00:00,63055.520153120386,9789548591.598888,214776761.30532688
2024-04-30 00:00:00,63853.66240523559,9911280364.59926,220877012.09868303
2024-05-01 00:00:00,60602.6134455986,9430250948.176796,332857319.8763118
2024-05-02 00:00:00,58092.77990611068,9033264718.837587,479243819.5850278
2024-05-03 00:00:00,59219.286400544755,9189627511.717663,310029313.85418147
2024-05-04 00:00:00,62883.3039331236,9778804720.253742,491381409.7312498
2024-05-05 00:00:00,63793.78098418027,9895481522.6537,171133921.6289169
2024-05-06 00:00:00,64147.204601967926,9941566410.742683,137917322.2708273
2024-05-07 00:00:00,63133.092657984365,9799778098.759502,231003538.50960562
2024-05-08 00:00:00,62324.131735217095,9688267825.940466,230300829.31857064
2024-05-09 00:00:00,61157.22454338176,9484155691.694414,234472537.84522507
2024-05-10 00:00:00,62997.56656287433,9783228229.225996,191067104.06897774
2024-05-11 00:00:00,60907.66504409655,9461607051.802788,211241535.6088652
2024-05-12 00:00:00,60834.92687585847,9448428015.176407,94611129.6947165
2024-05-13 00:00:00,61454.05692498781,9537504311.36859,82687870.89856501
2024-05-14 00:00:00,62819.77977263163,9757215538.970184,277337990.0716211
2024-05-15 00:00:00,61568.82101809795,9563470804.817753,200960871.42945608
2024-05-16 00:00:00,66288.70420486233,10301504260.218674,341780803.2986634
2024-05-17 00:00:00,65261.065361040084,10139675695.560514,276125955.4407465
2024-05-18 00:00:00,66962.5389434848,10393154011.861506,270708762.19023925
2024-05-19 00:00:00,66987.49573317305,10402823399.765984,160961437.97398484
2024-05-20 00:00:00,66370.97979645905,10292384501.457222,157337375.9300143
2024-05-21 00:00:00,71256.0078296997,11066036330.179527,707085344.3723686
2024-05-22 00:00:00,70280.30953682798,10925227235.380394,751553469.5070612
2024-05-23 00:00:00,69369.77613862915,10762862110.56935,403991110.35362464
2024-05-24 00:00:00,68083.7378788259,10577347589.283588,909138428.2101307
2024-05-25 00:00:00,68644.16383221628,10669468624.416904,412021035.82479113
2024-05-26 00:00:00,69272.38711438401,10744225848.352953,141444366.8782076
2024-05-27 00:00:00,68543.63465790253,10632187377.8909,255739935.0213157
2024-05-28 00:00:00,69338.85848481102,10764873731.823702,348233150.2540035
2024-05-29 00:00:00,68357.34210279761,10624295127.101162,243456452.41589335
2024-05-30 00:00:00,67573.65605777597,10478288215.809109,197102741.48986268
2024-05-31 00:00:00,68349.46089924916,10609290872.044685,226862085.2932456
2024-06-01 00:00:00,67471.38909181087,10520785570.928549,317385941.1029529
2024-06-02 00:00:00,67670.77874565455,10543626670.089535,90713094.48490049
2024-06-03 00:00:00,67776.68887869516,10560119191.934694,128500121.72642426
2024-06-04 00:00:00,68886.07581026341,10538357617.741701,236620813.5801529
2024-06-05 00:00:00,70553.12192714217,10792951936.090557,208106021.0444803
2024-06-06 00:00:00,71079.83020796512,10869684930.353052,339971754.7948255
