date,price,market_cap,volume
2024-04-03 00:00:00,1.006424281325755,100911458.4950861,399620.82183192635
2024-04-04 00:00:00,1.0606789805937065,106081835.9405332,16875.01832565725
2024-04-05 00:00:00,1.1456207290732645,114505209.2763536,38607.608661192615
2024-04-06 00:00:00,1.1634486591008815,116780196.7195968,3063342.9850663813
2024-04-07 00:00:00,1.1900360732497561,119245227.3514025,1340000.5922146535
2024-04-08 00:00:00,1.2306725710610296,122869029.6469892,2731879.466534062
2024-04-09 00:00:00,1.305788434207518,130938988.7811358,4114372.456461437
2024-04-10 00:00:00,1.2354502933671252,123450724.2065945,3166160.891190573
2024-04-11 00:00:00,1.2603783475518515,125563640.0465368,1047208.4467243149
2024-04-12 00:00:00,1.2355827804177593,123513209.2621487,2466880.0292520546
2024-04-13 00:00:00,1.1721930901407558,117084206.0226859,5476038.219936615
2024-04-14 00:00:00,1.1361722521504367,114049026.5211314,8984966.563554768
2024-04-15 00:00:00,1.1658833578860328,116604082.1970955,4480694.665781439
2024-04-16 00:00:00,1.1241733116775925,112470108.1031312,1823331.1566912108
2024-04-17 00:00:00,1.103534383403454,110353438.3403454,1765914.6096608033
2024-04-18 00:00:00,1.0558370355879723,105542182.0201631,1580866.4265099245
2024-04-19 00:00:00,1.0699660346891113,106909565.3247815,1994808.0174138695
2024-04-20 00:00:00,1.1130110460700544,111526579.4791281,2363511.0350109767
2024-04-21 00:00:00,1.1431271299253523,114387985.7104275,1378812.8866260066
2024-04-22 00:00:00,1.1330049356114464,113370560.7484169,987855.2120954151
2024-04-23 00:00:00,1.1554565364077416,115553459.5840587,1190774.0134016892
2024-04-24 00:00:00,1.141447094304322,114078286.9289428,583419.3763781368
2024-04-25 00:00:00,1.0913315883347843,109027893.2744295,934066.5092103708
2024-04-26 00:00:00,1.1043224161509053,110424406.1294292,775650.1557981159
2024-04-27 00:00:00,1.075115050976787,107594218.3138986,986544.9626936696
2024-04-28 00:00:00,1.063020442739816,106181616.1238819,1344871.809795128
2024-04-29 00:00:00,1.0494901366763127,105069600.4661617,464657.3418075096
2024-04-30 00:00:00,1.0571877898756366,105804296.9406234,1336922.3521871679
2024-05-01 00:00:00,1.0043188847075575,100566681.1075369,801924.5191463687
2024-05-02 00:00:00,0.9107424539479209,91398907.04481763,3096371.5753282066
2024-05-03 00:00:00,0.9256476655321548,92658959.74109069,763509.7943039931
2024-05-04 00:00:00,0.9794989589618224,98090561.68318199,1171358.840748547
2024-05-05 00:00:00,0.9815258109354444,98095672.96148723,811079.4346417281
2024-05-06 00:00:00,0.9720272950712399,97185307.38110232,678417.9063179698
2024-05-07 00:00:00,0.9775186151241431,97708938.37095629,1045422.2613594987
2024-05-08 00:00:00,0.9441553135174896,94415531.35174896,1905350.827563754
2024-05-09 00:00:00,0.9419499007407055,94194990.07407054,449267.42876128905
2024-05-10 00:00:00,1.0912302271797962,108349886.1515471,2664190.656918426
2024-05-11 00:00:00,1.0645950141454084,106351551.6224103,2659809.8647434544
2024-05-12 00:00:00,1.059972000118821,106168772.1788893,1077045.1392620408
2024-05-13 00:00:00,1.099686957424589,109920649.5405593,1971808.8452121879
2024-05-14 00:00:00,1.0948483414170882,109707053.8568873,2354015.137720395
2024-05-15 00:00:00,1.0407872291688631,103899890.3826982,1965531.1621145466
2024-05-16 00:00:00,1.122728377841108,112458316.805627,4100229.3831434213
2024-05-17 00:00:00,1.1149884981249638,111643172.3626495,3605843.522482791
2024-05-18 00:00:00,1.170646563536915,117064656.3536915,2185444.4042664366
2024-05-19 00:00:00,1.1805435825206037,118187700.6614722,1201938.9684789246
2024-05-20 00:00:00,1.145855791215725,114613250.1789675,1037865.2877151506
2024-05-21 00:00:00,1.2641637726088841,126416377.2608884,2728115.796568597
2024-05-22 00:00:00,1.2175108046139895,121909544.6490953,1956443.786884331
2024-05-23 00:00:00,1.182876098393185,118247605.6586961,2610567.8543012184
2024-05-24 00:00:00,1.131797899492329,112785584.3199769,2193559.320264467
2024-05-25 00:00:00,1.155690684767693,115540204.5205005,1290180.2321146126
2024-05-26 00:00:00,1.1464654612438214,114536595.4529198,1694251.4465720984
2024-05-27 00:00:00,1.146208933000558,114903564.3430952,608192.3302362673
2024-05-28 00:00:00,1.1779830210436437,117729671.750742,1288248.0148934468
2024-05-29 00:00:00,1.1510156835395076,115206805.7620873,1556174.74875429
2024-05-30 00:00:00,1.1242286982436227,112459607.5932172,1165778.1918984312
2024-05-31 00:00:00,1.1140145983423548,111452473.2231854,1057039.0622047696
2024-06-01 00:00:00,1.0854291826535747,108542918.2653575,998937.3540428844
2024-06-02 00:00:00,1.0867128507414365,108671285.0741437,317982.0879278933
2024-06-03 00:00:00,1.0744050306129949,107440503.0612995,645642.351106426
2024-06-04 00:00:00,1.080715305705115,108041039.4142266,499906.4281762152
2024-06-05 00:00:00,1.1099133917421378,110695769.2079894,503196.2721053857
2024-06-06 00:00:00,1.1184403963791194,111782036.637166,675496.9446930315
2024-06-07 00:00:00,1.0906986227425868,109013908.6826784,476018.92454654025
2024-06-08 00:00:00,1.0354248441251563,103542407.7556332,1294912.9733699427
2024-06-09 00:00:00,1.019792847593468,101942739.0197237,867642.7059105356
2024-06-10 00:00:00,1.0127743899232957,101269262.4171669,450723.89260146784
2024-06-11 00:00:00,0.9972832711932389,99676138.60253002,717793.7872073723
2024-06-12 00:00:00,0.9375230415633524,93805056.2569517,2586297.6547167897
2024-06-13 00:00:00,0.9614631024033439,96265690.87952721,3072076.891397019
2024-06-14 00:00:00,0.952399701860741,95237891.48487411,2521784.4351520254
2024-06-15 00:00:00,0.9188314506768293,91848563.58507912,1391044.144608451
2024-06-16 00:00:00,0.9010137148500276,90165781.24080749,861129.8867738154
2024-06-17 00:00:00,0.913814780073785,91335523.0592826,420798.4627217005
2024-06-18 00:00:00,0.8744581793019982,87465582.03208524,1068255.8545582523
2024-06-19 00:00:00,0.8823126725665702,88186247.04959093,4798978.736301718
2024-06-20 00:00:00,0.8868092025857164,89051117.08457294,1169107.0888948687
2024-06-21 00:00:00,0.9006901763430517,90070313.14288454,1400209.5959465988
2024-06-22 00:00:00,0.8924534078628917,89245340.78628917,1084362.609410236
2024-06-23 00:00:00,0.8930970764563182,89360595.25425918,503075.99325596145
2024-06-24 00:00:00,0.8741243851262132,87698939.29413898,526854.8205134282
2024-06-25 00:00:00,0.8374943449818584,83403964.13678947,1714996.939586749
2024-06-26 00:00:00,0.8515131734976564,85089315.25610569,851906.4606575792
2024-06-27 00:00:00,0.841041021715217,84216311.42124718,795618.0596803592
2024-06-28 00:00:00,0.8158698615568888,81609365.77173328,2089436.8117894407
2024-06-29 00:00:00,0.7925201776016726,79252017.76016726,876664.077974129
2024-06-30 00:00:00,0.7947810586799237,79505183.72032346,472927.14306579134
2024-07-01 00:00:00,0.8185555274078167,81986857.32965505,387646.51369014237
2024-07-02 00:00:00,0.8177902864749463,81803285.82153565,636722.177547482
2024-07-03 00:00:00,0.8247225980801344,82448083.73753236,773675.1914314439
2024-07-04 00:00:00,0.776291589340679,77649913.01160131,920095.2018643678
2024-07-05 00:00:00,0.723115755360429,72400215.8810545,884889.3784828262
2024-07-06 00:00:00,0.703805361344415,70535486.56635064,2157898.663501513
2024-07-07 00:00:00,0.7291082411848988,73092758.5433884,1092559.7624942106
2024-07-08 00:00:00,0.6968013398514178,69665707.16959997,774487.4314511222
2024-07-09 00:00:00,0.7140953911456402,71503020.10571845,1410849.775978494
2024-07-10 00:00:00,0.7195001358547365,71826390.72371028,981486.2016859229
2024-07-11 00:00:00,0.7253314466766059,72497451.26078705,647320.5058524696
2024-07-12 00:00:00,0.7266663700656995,72562569.1451127,805604.9433349321
2024-07-13 00:00:00,0.7501961163626797,74927671.5611712,582588.1067846335
2024-07-14 00:00:00,0.7666171348793287,76902007.93021744,564067.0834680722
2024-07-15 00:00:00,0.7913742861694524,79072751.81957702,415793.35450989375
2024-07-16 00:00:00,0.8692048714673406,86733967.35082424,1552081.9555215442
2024-07-17 00:00:00,0.8645271357190588,86261554.53950723,934561.6319415601
2024-07-18 00:00:00,0.8675059823254394,86780158.99273586,1707266.420277088
2024-07-19 00:00:00,0.9101685752508363,91016857.52508363,1927969.7548164711
2024-07-20 00:00:00,0.9382406641860357,93824066.41860357,1683620.3846704084
2024-07-21 00:00:00,0.9547476573097239,95474765.7309724,968426.6068582723
2024-07-22 00:00:00,0.9616750511071476,96167505.11071476,1061153.8413621143
2024-07-23 00:00:00,0.944858467324411,94485846.7324411,1297736.980767284
2024-07-24 00:00:00,0.9348952820909308,93611842.45289332,1783068.9620573085
2024-07-25 00:00:00,0.9233347763581227,92333477.63581227,1843703.6981412189
2024-07-26 00:00:00,0.9133012753767245,91330127.53767245,2145689.8983993763
2024-07-27 00:00:00,0.936521035569773,93691803.13995092,1626292.400598839
2024-07-28 00:00:00,0.9309563151802609,93095631.51802608,1292625.9381957878
2024-07-29 00:00:00,0.9268679917982554,92686799.17982554,522255.7404926598
2024-07-30 00:00:00,0.9239824826737698,92398248.26737697,1533866.7021582543
2024-07-31 00:00:00,0.908443522168761,90844352.2168761,951736.5652678245
2024-08-01 00:00:00,0.8659000916756412,86590009.16756412,1118563.129773175
2024-08-02 00:00:00,0.8346029309481241,83269235.7940783,2053925.0703198938
2024-08-03 00:00:00,0.7639367534997201,76393675.34997201,2069272.3008703378
2024-08-04 00:00:00,0.7280278689166675,72812453.72524834,1764009.8595532263
2024-08-05 00:00:00,0.6462512440113678,64625124.40113678,2612602.2906500082
