date,price,market_cap,volume
2024-04-03 00:00:00,0.09294001862950743,40154089.63302219,4243559.130960238
2024-04-04 00:00:00,0.09214649959925807,39980126.23992372,4118911.990114684
2024-04-05 00:00:00,0.09163285087043595,39693781.543450356,4186575.8370671407
2024-04-06 00:00:00,0.09181393699058055,39772549.69109575,4832000.343728997
2024-04-07 00:00:00,0.09212856745098792,39858622.48603917,1772146.4616928082
2024-04-08 00:00:00,0.0923486648048437,40129205.506973356,1578945.0590366828
2024-04-09 00:00:00,0.09525119538885057,41272621.72652482,1742656.5923080437
2024-04-10 00:00:00,0.09273758835901462,39898061.49668305,3602732.4377293773
2024-04-11 00:00:00,0.09248858019597814,39872914.284040295,4100367.881782733
2024-04-12 00:00:00,0.09014207422723323,39018227.985451706,2146916.102197086
2024-04-13 00:00:00,0.08443018588990624,36161857.65339002,3285844.8817101303
2024-04-14 00:00:00,0.07845141980022967,34386457.43468078,2948342.8901205384
2024-04-15 00:00:00,0.08220638461135235,35654830.05546567,2432826.9109588936
2024-04-16 00:00:00,0.07467222945197141,32316986.996394705,2895042.013583585
2024-04-17 00:00:00,0.07365003736091928,31826513.001568455,2767689.2074563424
2024-04-18 00:00:00,0.07456515798488049,32149537.43686901,1806807.483546364
2024-04-19 00:00:00,0.0932381722135472,40368180.55276768,2928126.3054567436
2024-04-20 00:00:00,0.0861142498638289,37153943.616701774,2998120.198218672
2024-04-21 00:00:00,0.089310764858255,38543813.09579012,1503174.453387604
2024-04-22 00:00:00,0.08576185567850475,37071261.44746749,2841914.174725865
2024-04-23 00:00:00,0.08664211784153021,37385299.14638558,2258791.9140958674
2024-04-24 00:00:00,0.09549975945790173,41264319.395558946,1991972.5340867941
2024-04-25 00:00:00,0.09991003934561558,43260745.557368755,3823587.0568431164
2024-04-26 00:00:00,0.09487685349964933,41108153.70845921,3556054.132268178
2024-04-27 00:00:00,0.09080268817482126,39314019.97387496,2752118.7107730056
2024-04-28 00:00:00,0.09018010367467329,38961558.05491395,3443294.3229042385
2024-04-29 00:00:00,0.08589747988209026,37176435.73843533,2686586.675443634
2024-04-30 00:00:00,0.08100285784919567,35107168.874639966,3614857.45655721
2024-05-01 00:00:00,0.08044994573999162,34860168.6835533,4161400.3246211456
2024-05-02 00:00:00,0.08466289842471439,36595340.33019394,4965037.40265699
2024-05-03 00:00:00,0.09192043986734123,39166507.02240382,4918305.646083993
2024-05-04 00:00:00,0.08652451789665856,37511894.50387825,5984380.599777889
2024-05-05 00:00:00,0.08733268338907152,37831673.13350443,4648512.103072374
