date,price,market_cap,volume
2024-04-03 00:00:00,3.355347106510233,35100922.66770861,3574208.9703171575
2024-04-04 00:00:00,3.6623182821182203,38178932.374545045,12622036.427496301
2024-04-05 00:00:00,3.618684874985041,38689371.38558835,17512455.53225112
2024-04-06 00:00:00,3.842554023176999,40342319.166155085,12493139.305241872
2024-04-07 00:00:00,3.687157245767994,39277088.21691375,3989618.068613016
2024-04-08 00:00:00,3.8711767021454673,41871514.75322665,12245053.598954894
2024-04-09 00:00:00,3.8306357756487293,40984746.03919507,9249763.324480541
2024-04-10 00:00:00,3.6207791722567957,38690918.415228486,5070607.844723216
2024-04-11 00:00:00,3.839245108700658,41074780.1832496,14323493.12762494
2024-04-12 00:00:00,3.7874802620651136,40504931.55032839,4400112.613801358
2024-04-13 00:00:00,3.170465477655334,33876909.67205131,3237846.1187180984
2024-04-14 00:00:00,2.9759026533636166,31864203.52342803,5009901.408653041
2024-04-15 00:00:00,3.1874811325932226,34206972.898495674,3785580.229500606
2024-04-16 00:00:00,3.219297619972476,34189862.3240023,5235852.795940538
2024-04-17 00:00:00,3.0318892415663674,32484528.806724753,11853335.544812359
2024-04-18 00:00:00,2.8869347878979092,30875041.26229128,4777758.800860807
2024-04-19 00:00:00,2.9374710541430185,31425919.09994643,2580973.2390038637
2024-04-20 00:00:00,2.941430573492897,31499054.935187567,2659360.7573986575
2024-04-21 00:00:00,3.09874230195934,33167678.697283268,1791710.5961530749
2024-04-22 00:00:00,3.0394457968852677,32524608.900958076,2354213.707560208
2024-04-23 00:00:00,3.050588296334526,32587299.84482902,2637279.48639569
2024-04-24 00:00:00,3.0328675489550063,32442716.67918935,3435638.177266395
2024-04-25 00:00:00,2.9499039771296314,31543795.59158648,2943759.183090406
2024-04-26 00:00:00,2.7838767679339855,29772078.886150625,3023754.3159765084
2024-04-27 00:00:00,2.6990053855775757,28936002.50848174,1765400.3761343944
2024-04-28 00:00:00,2.67341384692798,28559736.331963237,1927010.6745092245
2024-04-29 00:00:00,2.714501423187086,29006209.520354338,3471114.6957609653
2024-04-30 00:00:00,2.7090593114656,28998396.025099117,7600530.095253645
2024-05-01 00:00:00,2.520237069460461,27054044.733812224,2419807.1479352536
2024-05-02 00:00:00,2.4279346696605786,26056325.87563613,2897206.125382947
2024-05-03 00:00:00,2.464616927090058,26370936.157277714,2288961.098272183
2024-05-04 00:00:00,2.5325272699549926,27116118.906960104,2067672.8274038732
2024-05-05 00:00:00,2.5779586080140904,27511547.489382718,2390361.1899717576
2024-05-06 00:00:00,2.5797943175602116,27559052.267027427,1658414.6471879429
2024-05-07 00:00:00,2.5380500945039057,27177331.379824836,1856192.1141170175
2024-05-08 00:00:00,2.521607976423187,27017144.241392974,2306284.8893359653
2024-05-09 00:00:00,2.4000587268195575,25657650.27872032,2983762.525877682
2024-05-10 00:00:00,2.475129057336401,26476244.0281894,2942534.2044114657
2024-05-11 00:00:00,2.395784757210037,25664783.437463388,6235463.350509961
2024-05-12 00:00:00,2.499058230028807,26814624.323506556,11534575.902960567
2024-05-13 00:00:00,2.4488909500787286,26060285.65652253,2983074.2708990704
2024-05-14 00:00:00,2.4002589768625526,25774605.379525565,3129511.3467143145
2024-05-15 00:00:00,2.3385006595884934,25117772.5167577,2195655.296956139
2024-05-16 00:00:00,2.438185040710308,26213481.442205325,1617993.7629971635
2024-05-17 00:00:00,2.4260775370864343,26057752.49399441,1457305.3896463388
2024-05-18 00:00:00,2.4920874686256527,26736762.387174327,1654694.299789243
2024-05-19 00:00:00,2.521692940116893,27105859.03609513,3020686.000527761
2024-05-20 00:00:00,2.4122207539516936,25879362.18198401,2682125.6273309714
2024-05-21 00:00:00,2.5978091067516083,27901087.390580885,2300733.8970397576
2024-05-22 00:00:00,2.6489299153539427,28458823.68064624,2825185.9802281405
2024-05-23 00:00:00,2.584180061260418,27742945.77573791,1629845.555433719
2024-05-24 00:00:00,2.521067282938243,27103303.12957764,2257433.9173082183
2024-05-25 00:00:00,2.530906729690674,27140597.103769943,1448854.1565681943
2024-05-26 00:00:00,2.5791743503085827,27721360.83747537,2717955.154004582
2024-05-27 00:00:00,2.533540235055828,27249670.59225671,31478428.83148855
2024-05-28 00:00:00,2.541508924576611,27286473.580758233,5755948.06128689
2024-05-29 00:00:00,2.602565199983523,27978123.830792423,10722273.866446739
2024-05-30 00:00:00,2.5623344804377424,27786523.559721358,9137434.83070002
2024-05-31 00:00:00,2.519452237021554,27293205.184095334,3524654.838416905
2024-06-01 00:00:00,2.522943820411387,27337328.517069675,3016995.7504516514
2024-06-02 00:00:00,2.5248230539250027,27348252.762598697,1756756.0157261887
2024-06-03 00:00:00,2.488476873740374,26965841.82922391,1695675.7572114747
2024-06-04 00:00:00,2.474681253056805,26801852.02792794,2091497.4811767905
2024-06-05 00:00:00,2.519832793339064,27286382.949415166,5944950.461987345
2024-06-06 00:00:00,2.5564313227436575,27661657.545375284,3182315.4304661895
2024-06-07 00:00:00,2.5634342489812463,27778033.21723684,2313317.6555082216
2024-06-08 00:00:00,2.4198012031561857,26211458.531205017,2133211.153262569
2024-06-09 00:00:00,2.355894406834562,25761264.52202823,3157602.658073084
2024-06-10 00:00:00,2.4073766406697104,26325958.901582513,2374334.1401916505
2024-06-11 00:00:00,2.3661363590734745,25931230.713454373,1822200.3710734579
2024-06-12 00:00:00,2.260316990139134,24731391.763208944,1974213.6177846838
2024-06-13 00:00:00,2.342024760768645,25615227.277935416,1884674.7063886854
2024-06-14 00:00:00,2.2520894588703606,24644254.488358375,2619293.6130693383
2024-06-15 00:00:00,2.1881535302940707,23946363.432800047,3043204.7206513872
2024-06-16 00:00:00,2.249100320716285,24616462.395183533,1943327.7941592867
2024-06-17 00:00:00,2.2377406288481603,24475129.56952418,1327345.2196556623
2024-06-18 00:00:00,2.046178406700426,22351084.807747733,2593382.323041906
2024-06-19 00:00:00,1.8979588345187215,20736986.76670911,2068135.5252569283
2024-06-20 00:00:00,1.8981114050351404,20736701.316287495,1453746.9286831317
2024-06-21 00:00:00,1.9380141622485267,21227755.069744736,2450653.5086039635
2024-06-22 00:00:00,1.917623715099032,20930447.47506878,2080673.8094076312
2024-06-23 00:00:00,1.9528782586655382,21333334.36544288,2026103.6854697797
2024-06-24 00:00:00,1.9002200670516283,20788447.282518618,1762306.240744207
2024-06-25 00:00:00,1.9334674957437556,21152062.625719737,1414158.4959273506
2024-06-26 00:00:00,1.9594346264844622,21429961.79637136,1256658.0242177816
2024-06-27 00:00:00,1.935674772938951,21149579.207943015,1204310.1239694757
2024-06-28 00:00:00,1.951960319311521,21333503.17790709,1582075.6544510222
2024-06-29 00:00:00,1.9365150381373886,21213593.64911594,3039352.3536641775
2024-06-30 00:00:00,1.8862315113493808,20648185.397217315,1429639.7375937104
