date,price,market_cap,volume
2024-04-03 00:00:00,0.9976709929601459,0.0,7856184.887425263
2024-04-04 00:00:00,0.9985119463183412,0.0,8721441.2214006
2024-04-05 00:00:00,1.0072785714537182,0.0,9065669.757208528
2024-04-06 00:00:00,1.0015182072722588,0.0,687792.3552296739
2024-04-07 00:00:00,0.9996697308063284,0.0,8064093.147409153
2024-04-08 00:00:00,1.000078275164946,0.0,13007750.186784707
2024-04-09 00:00:00,0.9995475260609338,0.0,13062337.035622438
2024-04-10 00:00:00,1.0008210352665907,0.0,7884211.733549731
2024-04-11 00:00:00,1.0051742656704774,0.0,9502704.104070928
2024-04-12 00:00:00,0.9995599167556901,0.0,8470179.539405627
2024-04-13 00:00:00,1.0034701309593461,0.0,9932278.09602069
2024-04-14 00:00:00,0.9954769513707368,0.0,10440127.57398433
2024-04-15 00:00:00,1.003560580797245,0.0,12642887.487288035
2024-04-16 00:00:00,0.9988692777789795,0.0,3404967.4244406633
2024-04-17 00:00:00,0.9986236745940705,0.0,13423606.608861048
2024-04-18 00:00:00,1.0025111804316051,0.0,14384150.281257253
2024-04-19 00:00:00,1.0010515524697967,0.0,13787983.937863776
2024-04-20 00:00:00,1.0032713408632183,0.0,14351184.959785491
2024-04-21 00:00:00,1.0031194671808932,0.0,8541943.81622491
2024-04-22 00:00:00,1.00020362144014,0.0,11736135.77207059
2024-04-23 00:00:00,1.0045760546678457,0.0,5017364.501247039
2024-04-24 00:00:00,1.0011821675468804,0.0,3902823.258484695
2024-04-25 00:00:00,1.0010986169098004,0.0,8301858.692032067
2024-04-26 00:00:00,0.9976027515661844,0.0,6178601.634353161
2024-04-27 00:00:00,0.9985706153922208,0.0,11003096.879000684
2024-04-28 00:00:00,1.0005060665341197,0.0,9936943.756477559
2024-04-29 00:00:00,0.9949607510195492,0.0,5989482.2519386895
2024-04-30 00:00:00,1.0032139068817085,0.0,10693623.794138294
2024-05-01 00:00:00,1.0020560940649514,0.0,21927542.501261357
2024-05-02 00:00:00,1.0078322139866023,0.0,9955265.498987637
2024-05-03 00:00:00,0.99828787096109,0.0,10540497.68687453
2024-05-04 00:00:00,0.9993057597829698,0.0,16857037.24024621
2024-05-05 00:00:00,0.9988283620163008,0.0,6341996.98460717
2024-05-06 00:00:00,1.0019638891229015,0.0,6125739.722217628
2024-05-07 00:00:00,0.9968255901712338,0.0,3940843.070473378
2024-05-08 00:00:00,0.9826810291812963,0.0,2759003.723514589
2024-05-09 00:00:00,1.0006770304966894,0.0,6137386.425649471
2024-05-10 00:00:00,1.0054931601280168,0.0,4004213.4272323805
2024-05-11 00:00:00,1.0003783914169042,0.0,6337128.15249813
2024-05-12 00:00:00,0.9952247079085756,0.0,7021362.509287692
2024-05-13 00:00:00,1.0002845177557944,0.0,5174117.747355929
2024-05-14 00:00:00,0.9980284413544115,0.0,8809386.272600679
2024-05-15 00:00:00,0.9991756676581502,0.0,2170254.3477465394
2024-05-16 00:00:00,1.0039277138459912,0.0,14298088.811647594
2024-05-17 00:00:00,0.9989141035249731,0.0,13992042.083375616
2024-05-18 00:00:00,1.0026544902343921,0.0,8418661.566965342
2024-05-19 00:00:00,0.9994862039058932,0.0,7418332.3448700635
2024-05-20 00:00:00,1.000266716317135,0.0,7954240.111287196
2024-05-21 00:00:00,1.0053194463906039,0.0,3602328.218148546
2024-05-22 00:00:00,1.0051358640283554,0.0,16305290.001649423
2024-05-23 00:00:00,0.9995970563798361,0.0,16818167.56415232
2024-05-24 00:00:00,1.000010542913186,0.0,18866199.43957831
2024-05-25 00:00:00,0.997841576823566,0.0,1317195.7158897659
2024-05-26 00:00:00,1.0001071470723717,0.0,17427575.746152367
2024-05-27 00:00:00,0.9999741321788786,0.0,1073068.2348765682
2024-05-28 00:00:00,1.000794731503068,0.0,2610315.515921008
2024-05-29 00:00:00,0.9988033023792774,0.0,1440244.678128247
2024-05-30 00:00:00,0.9992362214373026,0.0,3278397.2172666797
2024-05-31 00:00:00,1.0003648275327226,0.0,1812145.6300220967
2024-06-01 00:00:00,0.999135860358056,0.0,2906682.0636902433
2024-06-02 00:00:00,1.0000120443019018,0.0,11969465.01962622
2024-06-03 00:00:00,0.9998815324396939,0.0,8928957.058120314
2024-06-04 00:00:00,1.00087492798703,0.0,7011637.156544217
2024-06-05 00:00:00,0.9992930966255181,0.0,3827134.497409871
2024-06-06 00:00:00,0.9993501064821081,0.0,4048832.772089541
2024-06-07 00:00:00,0.999020691773748,0.0,997697.2028698012
2024-06-08 00:00:00,0.999897271989881,0.0,6731238.936741723
2024-06-09 00:00:00,1.0004845968802536,0.0,285970.2078026587
2024-06-10 00:00:00,1.0005006531443996,0.0,4922268.696571938
2024-06-11 00:00:00,1.0021026935589583,0.0,805583.1143037558
2024-06-12 00:00:00,0.9998397833177021,0.0,1361011.8903761334
2024-06-13 00:00:00,1.0002389175465596,0.0,295781.213245215
2024-06-14 00:00:00,0.9995756131931715,0.0,871455.8921355598
2024-06-15 00:00:00,0.9977982563268014,0.0,1162378.0676720669
2024-06-16 00:00:00,0.9991918716077429,0.0,1565885.5078571232
2024-06-17 00:00:00,0.9997291534462718,0.0,1595323.5299151805
2024-06-18 00:00:00,1.0013239110739935,0.0,1504701.0225451335
2024-06-19 00:00:00,1.0000973657760848,0.0,8200061.043575887
2024-06-20 00:00:00,1.0860473561073296,0.0,4932791.24864428
2024-06-21 00:00:00,0.9991644008557696,0.0,444172.6996784406
2024-06-22 00:00:00,0.9999543849534082,0.0,709304.8392955437
2024-06-23 00:00:00,0.9997035420217646,0.0,8520214.323601935
2024-06-24 00:00:00,0.9958495211861841,0.0,5259721.11207303
2024-06-25 00:00:00,0.9995027690359418,0.0,6443202.212395911
2024-06-26 00:00:00,0.9996553972775389,0.0,6090323.19911949
2024-06-27 00:00:00,0.9993495714448472,0.0,279958.86365687614
2024-06-28 00:00:00,0.9963048920515785,0.0,346750.6744675864
2024-06-29 00:00:00,0.9987046700868293,0.0,1358183.4342947348
2024-06-30 00:00:00,0.9995164804812895,0.0,8913788.890163612
2024-07-01 00:00:00,1.0001592614423145,0.0,788993.1731868443
2024-07-02 00:00:00,0.9985227055057737,0.0,462042.65758129105
2024-07-03 00:00:00,0.9987226195243551,0.0,3407589.8618101524
2024-07-04 00:00:00,1.0117327842281492,0.0,450742.40764130594
2024-07-05 00:00:00,0.9885989507108189,0.0,3982894.4641585653
2024-07-06 00:00:00,0.9995208843386616,0.0,2162552.9414581615
2024-07-07 00:00:00,1.0007028956856383,0.0,2924427.210914212
2024-07-08 00:00:00,0.9936012472290566,0.0,16090769.12182633
2024-07-09 00:00:00,1.0003008864742264,0.0,560574.7589324904
2024-07-10 00:00:00,0.9993143459969734,0.0,2331135.5546056996
2024-07-11 00:00:00,0.9989359899104143,0.0,19012282.673041616
2024-07-12 00:00:00,1.0129173519764263,0.0,17814229.296889834
2024-07-13 00:00:00,0.9998998846332131,0.0,309502.20233936224
2024-07-14 00:00:00,0.9984446598026652,0.0,8178839.997138722
2024-07-15 00:00:00,0.9993181160564836,0.0,4688649.976764615
2024-07-16 00:00:00,1.0004930641366705,0.0,5438127.190385462
2024-07-17 00:00:00,0.9995160935543355,0.0,787385.6932151463
2024-07-18 00:00:00,0.9998989272731102,0.0,2209914.352507066
2024-07-19 00:00:00,0.999720973934395,0.0,3870187.163643975
2024-07-20 00:00:00,0.9984392189576533,0.0,98889.40574627406
2024-07-21 00:00:00,1.0006060856940817,0.0,2177549.4725702517
2024-07-22 00:00:00,1.001701472943839,0.0,1747047.7465445315
2024-07-23 00:00:00,0.9989376154699017,0.0,965084.3945794384
2024-07-24 00:00:00,0.9996856901434379,0.0,73746.50792712648
2024-07-25 00:00:00,0.9988990670812139,0.0,216123.0304365628
2024-07-26 00:00:00,1.002750541160993,0.0,248442.34325972787
2024-07-27 00:00:00,0.9987238982530289,0.0,10759161.76787764
2024-07-28 00:00:00,1.0026578877199261,0.0,137889.32732482572
2024-07-29 00:00:00,1.003705764109153,0.0,176061.95526312332
2024-07-30 00:00:00,1.003252641272564,0.0,137070.56943418595
2024-07-31 00:00:00,1.000493353612621,0.0,132755.46471813135
2024-08-01 00:00:00,0.9994218740972811,0.0,211492.9744066652
2024-08-02 00:00:00,1.00396353556606,0.0,1654983.0610605953
2024-08-03 00:00:00,0.9961909428908065,0.0,2471902.4708947386
2024-08-04 00:00:00,1.0017058943377424,0.0,3633094.4647863084
2024-08-05 00:00:00,0.9919815136958113,0.0,6109729.565341276
2024-08-06 00:00:00,0.9934643437659881,0.0,5860845.827810228
2024-08-07 00:00:00,1.0002198228261718,0.0,13643042.159387305
2024-08-08 00:00:00,0.997268725776694,0.0,435053.0239040261
2024-08-09 00:00:00,0.9980034380308391,0.0,9445745.863356559
2024-08-10 00:00:00,1.000003059176414,0.0,8948394.045756768
2024-08-11 00:00:00,1.0015184470331067,0.0,1358543.0713977078
2024-08-12 00:00:00,0.9975984042351632,0.0,1625629.4481914758
2024-08-13 00:00:00,1.0004666453338693,0.0,5208364.84933129
2024-08-14 00:00:00,1.0138740184036394,0.0,4092957.4132728777
2024-08-15 00:00:00,0.9969505147494474,0.0,1543740.1108907335
2024-08-16 00:00:00,1.0005492145970951,0.0,8168165.19012425
2024-08-17 00:00:00,0.997576931900618,0.0,23281232.881303977
2024-08-18 00:00:00,1.0125313479120894,0.0,25081116.725988414
2024-08-19 00:00:00,1.006123975741415,0.0,29273528.838874005
2024-08-20 00:00:00,1.0034603809073375,0.0,33062606.501898285
2024-08-21 00:00:00,0.9983080172863102,87368183.52590384,2611164.7906046314
2024-08-22 00:00:00,0.9990291955915265,87703625.1584228,1893668.8757693674
2024-08-23 00:00:00,0.9994104670677212,87773188.4033288,1358292.4999760075
2024-08-24 00:00:00,0.9982958344827523,87507545.93348402,2083700.6036597765
2024-08-25 00:00:00,1.0018369007234265,87849900.31319666,12483325.798233818
2024-08-26 00:00:00,0.9968823038802741,87533309.39007713,1698747.0608204133
2024-08-27 00:00:00,0.996915219529856,87560797.7969641,5136912.55444334
2024-08-28 00:00:00,1.0027358554309722,88074649.17476639,4520018.408463427
2024-08-29 00:00:00,0.9987566529603225,87824427.11804551,1251507.2394928818
2024-08-30 00:00:00,0.9987320634806933,87715220.06805779,318279.89613508893
2024-08-31 00:00:00,1.000438223142007,87802760.70488636,15456204.988402626
2024-09-01 00:00:00,1.0013196124828716,88076093.37680987,97203.8320306043
2024-09-02 00:00:00,0.9993396079752462,87700311.32544018,84963.86117100858
2024-09-03 00:00:00,1.0019242610020234,87993962.26539369,74430.11673068063
2024-09-04 00:00:00,0.9987847432218141,87718234.22901802,244542.5918204477
2024-09-05 00:00:00,0.997591270643447,87585943.47967516,853600.560855185
2024-09-06 00:00:00,1.0000537887665133,87829688.10843763,15997856.127559924
2024-09-07 00:00:00,1.0034759075498947,88130235.56777498,801801.2684015699
2024-09-08 00:00:00,1.001621735447941,87981113.73212896,17069752.13488722
2024-09-09 00:00:00,1.0010333584461497,88095999.96424052,756733.4609301506
2024-09-10 00:00:00,0.9996609940331448,87795190.9250762,17565422.441184796
2024-09-11 00:00:00,0.9965256471673121,87519829.19910593,631147.2596626005
2024-09-12 00:00:00,0.9992089935378647,87755493.99779965,734654.1820288682
2024-09-13 00:00:00,1.000257082744098,87909551.69033116,607100.9598250602
2024-09-14 00:00:00,1.0062021875952998,88292324.20321089,225467.77970805144
2024-09-15 00:00:00,0.9999918551208482,87843157.07893673,109006.20098671604
2024-09-16 00:00:00,1.002389294323916,87886500.18145236,102149.52581512605
2024-09-17 00:00:00,0.999514193639448,87782298.18576816,163378.81195526582
2024-09-18 00:00:00,1.0003134857086902,87832484.3488251,145759.28315104128
2024-09-19 00:00:00,1.009266014901881,88373325.98751007,86992.45918008307
2024-09-20 00:00:00,1.004191779948024,87974293.62596352,201214.15651097213
2024-09-21 00:00:00,1.0006182012772924,87908461.41519096,220947.76140588787
2024-09-22 00:00:00,1.0038947172735462,88232968.59738193,127921.31808592266
2024-09-23 00:00:00,1.004897504946361,88220873.30412342,270560.70903541154
2024-09-24 00:00:00,1.0013760699655054,88017993.07929955,162310.2891969323
2024-09-25 00:00:00,1.0150862630605257,89149914.62382312,5248034.215138903
2024-09-26 00:00:00,0.9990910147824102,87585376.28559867,67595.27310746405
2024-09-27 00:00:00,1.0031206231324121,88072008.02626352,163027.8483899863
2024-09-28 00:00:00,1.002712746483028,88035115.56820717,262445.43459451676
2024-09-29 00:00:00,1.0032466839018521,88110104.009112,133286.18583692118
2024-09-30 00:00:00,1.0017522067459368,88069775.28135203,120157.71011016877
2024-10-01 00:00:00,1.0001817649470188,87441851.19630963,98793.49232156457
2024-10-02 00:00:00,1.0033940371965753,88134155.45582713,644065.2757715284
2024-10-03 00:00:00,1.002976373663793,88159676.12288088,316698.8277684466
2024-10-04 00:00:00,0.9995941124774367,87789317.05484639,116917.77227772701
2024-10-05 00:00:00,1.0016423226421753,87906456.45278119,269799.93223100185
2024-10-06 00:00:00,1.0007591516363166,87891636.57716407,326255.466929636
2024-10-07 00:00:00,1.1374957156107257,99940144.33265698,3984048.3485402437
2024-10-08 00:00:00,0.9910934564192233,87177700.35689114,273660.8108954231
2024-10-09 00:00:00,1.000289081299065,87850352.66666482,541939.7599987055
2024-10-10 00:00:00,1.0002362103633544,87852625.3701222,721277.898953694
2024-10-11 00:00:00,0.9991092096687022,87733171.38892104,1501955.7836510965
2024-10-12 00:00:00,0.9985456673182806,87697237.39637016,222784.97806623508
2024-10-13 00:00:00,1.030028547646641,90379459.7130058,2539771.5266549755
2024-10-14 00:00:00,1.0008814996343283,87834060.0998465,2175704.420686765
2024-10-15 00:00:00,0.9989274522550303,87737107.63076693,2164966.1345170857
2024-10-16 00:00:00,1.003243226436443,88095560.23000562,219299.20330809348
2024-10-17 00:00:00,0.9998109760424169,87808363.08965796,1504453.086305714
2024-10-18 00:00:00,0.9966274236366753,87681947.95098327,101814.42305209783
2024-10-19 00:00:00,1.0006520383503195,87882229.35666539,136249.08683040744
2024-10-20 00:00:00,1.118416610763037,98208762.97936596,1009928.0054561219
2024-10-21 00:00:00,1.109687676403875,99355968.20955218,874063.5441492707
2024-10-22 00:00:00,0.9978274647349736,87576419.46613151,282826.15541063366
2024-10-23 00:00:00,0.999712461842704,87793914.12611948,153239.49201838192
2024-10-24 00:00:00,1.0020662481963623,87986801.69718756,108001.15208244491
