date,price,market_cap,volume
2024-04-03 00:00:00,0.0012056043481961634,11577772.277126031,204039.59015304997
2024-04-04 00:00:00,0.0013639942618481075,13099987.624809062,528622.3363940263
2024-04-05 00:00:00,0.0014280960480551324,13586437.946663741,331780.30999526946
2024-04-06 00:00:00,0.0015126652844762753,14473812.26839262,178662.4964460502
2024-04-07 00:00:00,0.0017196422922877025,16523118.68856344,511615.37580847694
2024-04-08 00:00:00,0.0015435164207457661,14643860.996074477,228792.33177704847
2024-04-09 00:00:00,0.001558874145093599,14930232.201175187,199051.22846065022
2024-04-10 00:00:00,0.0013719144318560183,13176054.021854917,249265.4228622852
2024-04-11 00:00:00,0.0013684616144990073,13086848.589495199,272370.416587213
2024-04-12 00:00:00,0.001315798247560411,12570551.985097986,161902.33033602271
2024-04-13 00:00:00,0.001059499158128701,10163210.877469312,253937.57487180489
2024-04-14 00:00:00,0.000951625953211276,9185792.401969736,390887.5976122168
2024-04-15 00:00:00,0.0012263078942875824,11739459.771235952,237131.7040278589
2024-04-16 00:00:00,0.0011388160279738122,10974382.421569573,284189.0793670171
2024-04-17 00:00:00,0.001070088912531718,10275152.754871758,223139.0222036024
2024-04-18 00:00:00,0.0012006093228981369,11402890.20880059,269521.8902854143
2024-04-19 00:00:00,0.0012733683062569339,12267806.759104514,338985.3916790126
2024-04-20 00:00:00,0.001176304598436349,11297390.402246537,209509.22157291416
2024-04-21 00:00:00,0.0012955011529838217,12392947.54682005,85792.41015205094
2024-04-22 00:00:00,0.0012309847033542681,11827505.731776992,92794.75294825576
2024-04-23 00:00:00,0.0017171954834563948,16254716.56722294,660693.300304683
2024-04-24 00:00:00,0.0017691605885412408,16991260.49459218,528940.0851626234
2024-04-25 00:00:00,0.002371703034280276,22766977.30348048,1195438.0848131413
2024-04-26 00:00:00,0.002164799880986849,20788983.240892578,755099.9958530526
2024-04-27 00:00:00,0.0019271652943302956,18508759.320205797,819827.6317042613
2024-04-28 00:00:00,0.0018121944571607407,17404563.6602516,616156.2349477996
2024-04-29 00:00:00,0.0016388471884020328,15744857.013530208,688061.6360837708
2024-04-30 00:00:00,0.0017552627188521758,16956829.919756856,350158.05245167104
2024-05-01 00:00:00,0.0014739305718662159,14173966.140218725,433854.6312031886
2024-05-02 00:00:00,0.0015539762314514367,14950968.084923036,550361.3112477004
2024-05-03 00:00:00,0.001810493884997695,17599619.881954398,557724.8760472485
2024-05-04 00:00:00,0.0029471601153954335,29819570.719229594,898219.4580537855
2024-05-05 00:00:00,0.0041994588261567095,40346132.3937707,3550053.312843699
2024-05-06 00:00:00,0.003251405308087052,31226941.703895528,2101585.9768883637
2024-05-07 00:00:00,0.003173383827272081,30577955.53961549,2917403.2956087925
2024-05-08 00:00:00,0.0030410701373695856,29190744.25520831,905036.0721200304
2024-05-09 00:00:00,0.0033267441233389306,31945165.16681233,488719.0011012983
2024-05-10 00:00:00,0.004185763527397855,40356435.91291672,1172191.7730860433
2024-05-11 00:00:00,0.004810458583050379,47580031.80728184,2144110.230818043
2024-05-12 00:00:00,0.004584346252595964,43941352.884093896,518302.4353518721
2024-05-13 00:00:00,0.004450378806766783,42728704.08688115,376831.6483066986
2024-05-14 00:00:00,0.0038764191638629444,37225752.2220361,620448.4510816275
2024-05-15 00:00:00,0.003991246770336616,38616481.755591966,913707.7584808901
2024-05-16 00:00:00,0.003962420062411463,38117200.201893695,942775.5470055523
2024-05-17 00:00:00,0.003931769853497673,37321437.88107308,822585.7502089823
2024-05-18 00:00:00,0.004205603849894745,40345613.9691844,437555.4473604614
2024-05-19 00:00:00,0.003808534248412866,36610825.284581035,622373.6673341538
2024-05-20 00:00:00,0.003715705985136793,35687756.99761157,220932.5625915542
2024-05-21 00:00:00,0.0038891296336656736,37351733.43271144,604931.0842314747
2024-05-22 00:00:00,0.0035435499715441524,33698119.24385776,415655.47937178664
2024-05-23 00:00:00,0.0036738307668835375,36173319.098495536,256406.40467261258
2024-05-24 00:00:00,0.0038903500205044127,37277010.341874786,218115.29541899377
2024-05-25 00:00:00,0.003660301004479305,35361461.367033005,269056.1617884821
2024-05-26 00:00:00,0.0036878120186127697,35890745.9354467,489145.9050581562
2024-05-27 00:00:00,0.003236979050834607,31088389.954254527,591743.5134471938
2024-05-28 00:00:00,0.003254704389899907,31405240.694644585,324937.6509559721
2024-05-29 00:00:00,0.002992520660896384,28928133.80744445,423816.0192186492
2024-05-30 00:00:00,0.003843322638366572,36848748.19840587,2028070.079953612
2024-05-31 00:00:00,0.003302012241237261,31525300.090067178,442228.36288114294
2024-06-01 00:00:00,0.003045441167824284,29342525.907371994,213714.1721273657
2024-06-02 00:00:00,0.0032718109909023857,31482859.310739525,350455.7590979535
2024-06-03 00:00:00,0.002651040536407486,25549918.98400314,624355.5803680969
2024-06-04 00:00:00,0.0024652029298563504,23215608.330398336,754269.9312523456
2024-06-05 00:00:00,0.002840927924475933,27281657.143964473,636703.2930038386
2024-06-06 00:00:00,0.003313228138395202,31820696.62986575,503935.97317542764
2024-06-07 00:00:00,0.0026387304767417565,25355927.427283473,3661.830020068264
2024-06-08 00:00:00,0.0023081791720476813,22226830.15569449,377248.7046886524
2024-06-09 00:00:00,0.002091936891063869,19861802.46141451,257973.8634029094
2024-06-10 00:00:00,0.002462747923762039,23608754.624665625,195999.41881977816
2024-06-11 00:00:00,0.0023752278626431493,22969757.676452547,322857.9938758796
2024-06-12 00:00:00,0.002340460558671986,22587861.2934175,216536.00322550317
2024-06-13 00:00:00,0.0019293810544644561,19421428.387267116,364563.7021344153
2024-06-14 00:00:00,0.001983846607224946,19057561.886126995,515116.2378599063
2024-06-15 00:00:00,0.0019138282755523592,18487116.32173048,320120.81844487245
2024-06-16 00:00:00,0.001868250306453643,17941506.29120005,194579.4663469896
2024-06-17 00:00:00,0.0018238085367079317,17532210.070206206,214704.90512745033
2024-06-18 00:00:00,0.001808507968281587,17538592.561495867,472747.1549472468
2024-06-19 00:00:00,0.0015372945653243692,14721426.584398692,528899.6679545073
2024-06-20 00:00:00,0.0016265118991300872,15374963.171901654,331984.3038858894
2024-06-21 00:00:00,0.001545328348552762,14841545.018583165,318677.8219483086
2024-06-22 00:00:00,0.001850384653162504,17683666.270887468,307266.2036187023
2024-06-23 00:00:00,0.0016976823873357,16349351.88534181,95112.59449766886
2024-06-24 00:00:00,0.001574257131762225,15124737.187969739,63376.065465172345
2024-06-25 00:00:00,0.0015920482626992558,15294307.718152566,66802.95447504916
2024-06-26 00:00:00,0.0029915295456113926,28119616.8631722,1251340.8090829991
2024-06-27 00:00:00,0.0033808454710009253,32621947.32419213,901342.547351821
2024-06-28 00:00:00,0.0041091657464460045,39381183.58574526,1143002.5720377595
2024-06-29 00:00:00,0.004262209908681478,44454676.281511284,947292.4296074115
2024-06-30 00:00:00,0.005066248943753383,47363435.30957725,1059078.3299347237
2024-07-01 00:00:00,0.005258725609999332,50648006.311222546,990845.774344755
2024-07-02 00:00:00,0.006803426987333367,66725560.434441395,12430515.642649436
2024-07-03 00:00:00,0.00889237164766837,86700625.56577438,6908517.394690309
2024-07-04 00:00:00,0.006579738583653464,64794784.69765789,3912385.0942112645
