date,price,market_cap,volume
2024-04-03 00:00:00,0.0007203916658416118,17392609.492018368,1631393.2148800003
2024-04-04 00:00:00,0.0007279616977420824,17574130.512562618,1646583.8613816681
2024-04-05 00:00:00,0.0007536448349893828,18175740.273868926,1613961.8114164358
2024-04-06 00:00:00,0.0007471753169175163,18064887.53283909,748960.2185557747
2024-04-07 00:00:00,0.0007582989859166122,18342203.922774166,1644619.3097799998
2024-04-08 00:00:00,0.0007631014304782837,18430500.51691956,1576308.6075442384
2024-04-09 00:00:00,0.000788211199511679,19020578.719416156,1603988.2183074167
2024-04-10 00:00:00,0.000760577473837044,18338153.247292526,1122935.63489972
2024-04-11 00:00:00,0.0007759288031576216,18734465.642317183,1567290.132795949
2024-04-12 00:00:00,0.0007706869591422823,18595754.236577984,1508448.9986675254
2024-04-13 00:00:00,0.0007403890298788243,17846674.290223796,1503580.7142113023
2024-04-14 00:00:00,0.000709381960413072,17174887.81811254,1479924.3314975384
2024-04-15 00:00:00,0.0007243452219066556,17474029.04996495,754895.9197566671
2024-04-16 00:00:00,0.0006991120809760575,16836690.251985274,1519104.580767509
2024-04-17 00:00:00,0.0007006164819015932,16905298.458528496,1596643.6336997633
2024-04-18 00:00:00,0.0006744606465565563,16283275.177725926,1586838.0180918789
2024-04-19 00:00:00,0.0006996738077971249,16861647.683148112,1612445.9017551148
2024-04-20 00:00:00,0.0007045273138403482,17000162.64264138,1580247.031727235
2024-04-21 00:00:00,0.0007142676591637633,17223773.817571037,348573.00500914163
2024-04-22 00:00:00,0.0007137629499854309,17248740.093207125,347349.5680827833
2024-04-23 00:00:00,0.0007348950883576042,17741155.38157534,1133772.7278521652
2024-04-24 00:00:00,0.0007301719022884406,17619162.886955053,1189350.724900922
2024-04-25 00:00:00,0.0007067711246901854,17057519.56472072,895960.9653478429
2024-04-26 00:00:00,0.0007090405214433413,17109232.08694917,1658421.8850431251
2024-04-27 00:00:00,0.0007018193156747467,16940262.19183017,1585770.855385462
2024-04-28 00:00:00,0.0006988487031480348,16829621.647167265,1618447.509997101
2024-04-29 00:00:00,0.0006936792532020316,16716717.313147373,1648530.9958368947
2024-04-30 00:00:00,0.0007015668483267457,16946909.4725231,1205416.0193179501
2024-05-01 00:00:00,0.0006677666038389145,16119305.624637974,1257426.2820502145
