date,price,market_cap,volume
2024-04-03 00:00:00,0.24195723626316976,7681053.94356979,5244530.097495661
2024-04-04 00:00:00,0.2528321975159928,8088311.699605949,592758.0186579736
2024-04-05 00:00:00,0.2649425147914631,8476869.247621788,706339.0622232946
2024-04-06 00:00:00,0.2416394477879803,7765260.529391552,4748668.483747956
2024-04-07 00:00:00,0.24955140315277063,8052986.434477721,3597357.402560333
2024-04-08 00:00:00,0.2507395704358567,7919426.743115204,3600127.515646481
2024-04-09 00:00:00,0.24646548142264266,7922711.56982219,4004828.432897367
2024-04-10 00:00:00,0.2324231200865285,7541363.049589024,4936243.862143322
2024-04-11 00:00:00,0.24209481388498913,7926132.799879363,4594671.011212923
2024-04-12 00:00:00,0.23054170657245784,7707107.206621396,4617639.031773876
2024-04-13 00:00:00,0.2130767847553909,7246599.783176923,4989797.832240609
2024-04-14 00:00:00,0.18864581933212424,6297223.236392384,6640580.658774622
2024-04-15 00:00:00,0.20288251719967382,6925575.477886268,6518001.184044884
2024-04-16 00:00:00,0.1941067888612104,6631883.958200523,323858.35744000616
2024-04-17 00:00:00,0.19722522788880908,6780292.995332689,5403094.338465392
2024-04-18 00:00:00,0.18219720591134814,6294131.424215501,4225030.596742771
2024-04-19 00:00:00,0.19824677585820924,6803696.437547632,5399867.842604879
2024-04-20 00:00:00,0.19703481859302402,6785967.4622753,5626385.478495667
2024-04-21 00:00:00,0.18256747139107926,6334986.50041671,4385078.208349261
2024-04-22 00:00:00,0.18659702933633238,6541645.814899871,3899506.1579072797
2024-04-23 00:00:00,0.18253461501188092,6417949.028091238,60129.044849480335
2024-04-24 00:00:00,0.17280239204871,6078438.001820576,4187057.1168317315
2024-04-25 00:00:00,0.16370051968882196,5801145.120896,4335483.791142652
2024-04-26 00:00:00,0.13979011464691116,5020358.151352342,4921664.00077573
2024-04-27 00:00:00,0.15522459709594733,5594447.780121017,4824482.290731494
2024-04-28 00:00:00,0.15214355186734507,5397671.953912943,123308.77697981104
2024-04-29 00:00:00,0.1504144429298297,5369235.604413596,3657215.4701342597
2024-04-30 00:00:00,0.1471968278107768,5352625.445878813,5134469.408775295
2024-05-01 00:00:00,0.14835076683265638,5400678.657334949,4817937.442692464
2024-05-02 00:00:00,0.15047398900381534,5489915.157381601,5052744.268029586
2024-05-03 00:00:00,0.14440324599658466,5139257.477958747,4626776.232454278
2024-05-04 00:00:00,0.14272245873899744,5193455.693749697,4061987.8112292322
2024-05-05 00:00:00,0.14153538742915794,5218084.763128891,3806370.923776209
2024-05-06 00:00:00,0.14026801313225856,5160343.852597505,27642.790208009254
2024-05-07 00:00:00,0.13840044066684615,5109140.2687792145,204103.01505584994
