date,price,market_cap,volume
2024-04-03 00:00:00,115.50923004273758,1711197018.2532496,160793008.92645836
2024-04-04 00:00:00,115.05622541351318,1705156445.2011385,123209704.24866344
2024-04-05 00:00:00,116.37328292168093,1720633608.790094,94059472.29773755
2024-04-06 00:00:00,114.04838581980182,1688302971.893149,102720747.0363171
2024-04-07 00:00:00,118.59106471864834,1755188911.72443,165225855.73957592
2024-04-08 00:00:00,122.84011063398786,1819447967.8143592,100244177.41407143
2024-04-09 00:00:00,128.955275910822,1907947335.8571293,110899491.91456027
2024-04-10 00:00:00,125.63466490940418,1864104390.2734675,169829182.2484318
2024-04-11 00:00:00,127.54386937031363,1877418372.5349865,224452426.28195074
2024-04-12 00:00:00,117.90554224077181,1745804294.0172467,192194926.97281018
2024-04-13 00:00:00,100.14867950721532,1486504725.7701516,192118622.87843314
2024-04-14 00:00:00,82.87759924391331,1230697359.14872,257647105.8267418
2024-04-15 00:00:00,88.08674027232821,1305220935.1667657,194844857.52900216
2024-04-16 00:00:00,85.00484714215872,1257772073.99569,155886172.3028747
2024-04-17 00:00:00,86.91770461450076,1286375866.9675202,118772354.55680291
2024-04-18 00:00:00,83.72580941847579,1238058965.0194879,98963202.91046955
2024-04-19 00:00:00,85.34947235094633,1262547177.8258953,88393986.13971527
2024-04-20 00:00:00,86.0249957879644,1278025025.0551376,126981589.4123601
2024-04-21 00:00:00,91.58171193104401,1354908759.8757896,100868989.61888494
2024-04-22 00:00:00,90.9633807150144,1347411841.1739118,73260756.09608614
2024-04-23 00:00:00,96.41118375368494,1427754543.083937,108678329.46409252
2024-04-24 00:00:00,94.59897131484021,1401636350.7358592,93823940.55673769
2024-04-25 00:00:00,90.71363615548701,1343148128.1769228,117098403.9480569
2024-04-26 00:00:00,91.58346045742232,1357790230.365362,92133703.26916897
2024-04-27 00:00:00,89.56009794787882,1324108938.246483,90696663.53936966
2024-04-28 00:00:00,91.85665221443453,1359894845.4021769,86984393.85727347
