date,price,market_cap,volume
2024-04-03 00:00:00,0.033991659869164206,0.0,906292.8004210364
2024-04-04 00:00:00,0.03329252279946479,0.0,561260.6943122682
2024-04-05 00:00:00,0.0338193048760687,0.0,633617.459167399
2024-04-06 00:00:00,0.03299188545112963,0.0,374885.84808619483
2024-04-07 00:00:00,0.033393635999361626,0.0,253949.57030772156
2024-04-08 00:00:00,0.03477530456622388,0.0,574960.0021489206
2024-04-09 00:00:00,0.0351646692921954,0.0,1188408.2190188614
2024-04-10 00:00:00,0.03340332800459838,0.0,604221.5781227942
2024-04-11 00:00:00,0.03771146873308856,0.0,12347558.107622093
2024-04-12 00:00:00,0.035808357251522,0.0,2801725.150338523
2024-04-13 00:00:00,0.0334015785034322,0.0,6515442.412754846
2024-04-14 00:00:00,0.03220581065955783,0.0,3259908.3797530155
2024-04-15 00:00:00,0.031276191408757266,0.0,622805.572408538
2024-04-16 00:00:00,0.029305174091946103,0.0,1327727.8430733518
2024-04-17 00:00:00,0.028734800354083923,0.0,668954.9446101596
2024-04-18 00:00:00,0.032598248113775534,0.0,2825141.2669025892
2024-04-19 00:00:00,0.03741711339595619,0.0,9691407.272359148
2024-04-20 00:00:00,0.034874037353162426,0.0,4944167.193148229
2024-04-21 00:00:00,0.03461224263903711,0.0,849768.1571173115
2024-04-22 00:00:00,0.03422054760122972,0.0,616259.8745260052
2024-04-23 00:00:00,0.03478877901528256,0.0,788434.9876516825
2024-04-24 00:00:00,0.03388486839588164,0.0,677267.5798330032
2024-04-25 00:00:00,0.03437457394843076,0.0,1415487.7468061051
2024-04-26 00:00:00,0.03435906904193363,0.0,675288.7733700856
2024-04-27 00:00:00,0.03357694605938156,0.0,284905.88535452884
2024-04-28 00:00:00,0.03327656135689193,0.0,325517.22821341007
2024-04-29 00:00:00,0.03366790009366412,0.0,255384.21249299814
2024-04-30 00:00:00,0.033517352110522126,0.0,506053.46336213854
2024-05-01 00:00:00,0.03225603175956757,0.0,1332076.1824769983
2024-05-02 00:00:00,0.03202159291440294,0.0,386854.15388834383
2024-05-03 00:00:00,0.03365007522201421,0.0,642296.2253333325
2024-05-04 00:00:00,0.034197912595635135,0.0,952216.2840340375
2024-05-05 00:00:00,0.03487221605719574,0.0,529914.8414506726
2024-05-06 00:00:00,0.033934790672963684,0.0,385025.36490383564
2024-05-07 00:00:00,0.03396758479526381,0.0,351495.88139103446
2024-05-08 00:00:00,0.03406824889893483,0.0,516516.58047816687
2024-05-09 00:00:00,0.03237587159646927,0.0,408958.3083812519
2024-05-10 00:00:00,0.03335531938204006,0.0,503955.3378750494
2024-05-11 00:00:00,0.03211493133051137,0.0,506730.33470581955
2024-05-12 00:00:00,0.03205478690162193,0.0,379214.33116278937
2024-05-13 00:00:00,0.032353736988688105,0.0,519363.66552454414
2024-05-14 00:00:00,0.0316471226651947,0.0,538687.5177741611
2024-05-15 00:00:00,0.031711204369230535,0.0,873729.2046159317
2024-05-16 00:00:00,0.031698932305632074,0.0,843675.7870581573
2024-05-17 00:00:00,0.031419257798000415,0.0,460612.8227852059
2024-05-18 00:00:00,0.031849634432303535,0.0,511415.2070104283
2024-05-19 00:00:00,0.03187775196207323,0.0,533064.5719455186
2024-05-20 00:00:00,0.03050838039180075,0.0,207374.46069643626
2024-05-21 00:00:00,0.03193877595448182,0.0,819874.4309730363
2024-05-22 00:00:00,0.031460585158139175,0.0,320562.1335414041
2024-05-23 00:00:00,0.033751976623372544,0.0,2564310.396133726
