date,price,market_cap,volume
2024-04-03 00:00:00,2.2077764208038158,0.0,20075645.160006817
2024-04-04 00:00:00,2.326847882173693,0.0,15863234.23638218
2024-04-05 00:00:00,2.3707629456753967,0.0,17200257.448563907
2024-04-06 00:00:00,2.2586116678302735,0.0,9772373.618922558
2024-04-07 00:00:00,2.4196623350227755,0.0,8699972.586750928
2024-04-08 00:00:00,2.4350359222493743,0.0,10168101.167914564
2024-04-09 00:00:00,2.5823277457728055,0.0,15981627.638759099
2024-04-10 00:00:00,2.3668071620480786,0.0,12266274.907152662
2024-04-11 00:00:00,2.189633403982097,0.0,13228643.325950384
2024-04-12 00:00:00,2.088263964381972,0.0,9605704.77273259
2024-04-13 00:00:00,2.010925662628508,0.0,18634227.033248603
2024-04-14 00:00:00,1.7319034590847067,0.0,19362657.228683643
2024-04-15 00:00:00,1.9301745579122669,0.0,14537640.467860717
2024-04-16 00:00:00,1.8201098338013202,0.0,14933571.309222713
2024-04-17 00:00:00,1.741493965538597,0.0,12691968.001907637
2024-04-18 00:00:00,1.5853473984319149,0.0,10162246.319555927
2024-04-19 00:00:00,1.755167147013207,0.0,9570502.814956378
2024-04-20 00:00:00,1.665582212365523,0.0,12107956.595168915
2024-04-21 00:00:00,1.8328083527749937,0.0,7204543.126196174
2024-04-22 00:00:00,1.7549695052021248,0.0,6448049.537057661
2024-04-23 00:00:00,1.7909719530645873,0.0,5508074.972271045
2024-04-24 00:00:00,1.6969834581126342,0.0,5687033.001453731
2024-04-25 00:00:00,1.6471207954283253,0.0,8019732.4984821845
2024-04-26 00:00:00,1.6543174468062427,0.0,4488795.057543584
2024-04-27 00:00:00,1.6602381662781505,0.0,9419899.87779923
2024-04-28 00:00:00,1.7091881349981783,0.0,6328514.329516348
2024-04-29 00:00:00,1.6822991775457445,0.0,4429021.027628026
2024-04-30 00:00:00,1.6870141095773936,0.0,5378776.973267214
2024-05-01 00:00:00,1.5147138804101121,0.0,9520244.597830864
2024-05-02 00:00:00,1.5313447259111055,0.0,10079700.759113083
2024-05-03 00:00:00,1.5856722493361788,0.0,7287436.168225948
2024-05-04 00:00:00,1.7092905439536594,0.0,7599916.357655285
2024-05-05 00:00:00,1.7343520157443615,0.0,6133426.790777589
2024-05-06 00:00:00,1.80695905138479,0.0,5809093.437330858
2024-05-07 00:00:00,1.739862877485438,0.0,7121197.214612535
2024-05-08 00:00:00,1.6836254899252858,0.0,6266373.610517323
2024-05-09 00:00:00,1.5249053990376857,0.0,4608144.389416666
2024-05-10 00:00:00,1.6736545827928213,0.0,6192387.751504684
2024-05-11 00:00:00,1.4664416046070003,0.0,5973194.863185184
2024-05-12 00:00:00,1.459975671714511,0.0,5153972.026263305
2024-05-13 00:00:00,1.45981042249345,0.0,2366089.944577314
2024-05-14 00:00:00,1.4437784302992418,0.0,5725031.064789283
2024-05-15 00:00:00,1.3215476165741864,0.0,6226481.532374037
2024-05-16 00:00:00,1.5363838180755678,0.0,9438340.830142234
2024-05-17 00:00:00,1.5416864616487844,0.0,5880578.27922402
2024-05-18 00:00:00,1.6701294457207723,0.0,7054057.843005858
2024-05-19 00:00:00,1.6589206519089912,0.0,4636114.892571524
2024-05-20 00:00:00,1.5773278200622476,0.0,3795670.9812211734
2024-05-21 00:00:00,1.7569318828231364,0.0,4810389.379401167
2024-05-22 00:00:00,1.7100982611087123,0.0,6673179.857416503
2024-05-23 00:00:00,1.6650548986393878,0.0,5709895.1687254645
2024-05-24 00:00:00,1.6497264936177913,0.0,5890786.740881513
2024-05-25 00:00:00,1.6932231376666025,0.0,6384513.579410186
2024-05-26 00:00:00,1.7065196268183587,0.0,3757043.0369980414
2024-05-27 00:00:00,1.638817673587949,0.0,3155098.144070056
2024-05-28 00:00:00,1.6079289474648712,0.0,6591393.783150394
2024-05-29 00:00:00,1.5821684745477116,0.0,6124011.592886039
2024-05-30 00:00:00,1.554345633923978,0.0,4249769.200015743
2024-05-31 00:00:00,1.5166772742668884,0.0,4561885.300557033
2024-06-01 00:00:00,1.5049943522124085,0.0,4108642.2193483445
2024-06-02 00:00:00,1.5522747619171908,0.0,4031969.700544583
2024-06-03 00:00:00,1.6657932175604038,0.0,5958382.026937921
2024-06-04 00:00:00,1.6535365499831454,0.0,2769264.815734995
2024-06-05 00:00:00,1.9686994373230438,0.0,8651547.382012798
2024-06-06 00:00:00,2.1240134992044326,0.0,15380181.087238884
2024-06-07 00:00:00,1.9588420973920884,0.0,5835911.204783671
2024-06-08 00:00:00,1.8547180491434332,0.0,7489913.791131183
2024-06-09 00:00:00,1.7685194110341775,0.0,5961992.533096442
2024-06-10 00:00:00,1.7941939106113909,0.0,4640338.590682363
2024-06-11 00:00:00,1.6015819516443,0.0,4365981.034278274
2024-06-12 00:00:00,1.5442852594771244,0.0,8072639.73019961
2024-06-13 00:00:00,1.5985323114116279,0.0,6549445.272230584
2024-06-14 00:00:00,1.4773046274347323,0.0,6380314.060910701
2024-06-15 00:00:00,1.4540625358704207,0.0,6347334.096070441
2024-06-16 00:00:00,1.5111991863392986,0.0,3640866.991224905
2024-06-17 00:00:00,1.51394885466043,0.0,2265957.72881629
2024-06-18 00:00:00,1.382593581472172,0.0,4047254.8876546724
2024-06-19 00:00:00,1.359559349647081,0.0,8435705.50713144
2024-06-20 00:00:00,1.4715976944094824,0.0,4171810.075899951
2024-06-21 00:00:00,1.421481534439736,0.0,6281688.266070243
2024-06-22 00:00:00,1.3928737945936196,0.0,5721762.466019675
2024-06-23 00:00:00,1.386448976396071,0.0,2887112.024149385
2024-06-24 00:00:00,1.3075024716861845,0.0,2392930.8779184357
2024-06-25 00:00:00,1.307445251425632,0.0,7053619.483092533
2024-06-26 00:00:00,1.3699879041265899,0.0,4591200.634596944
2024-06-27 00:00:00,1.310328880499911,0.0,2233531.3298765323
2024-06-28 00:00:00,1.39971792291746,0.0,4481135.5015630955
2024-06-29 00:00:00,1.2961636257691425,0.0,2605839.0934076454
2024-06-30 00:00:00,1.3116598422498857,0.0,2584482.193849267
2024-07-01 00:00:00,1.328032579150471,0.0,3790477.861407278
2024-07-02 00:00:00,1.281620997542857,0.0,2612337.5936424034
2024-07-03 00:00:00,1.2760862956923535,0.0,1756369.8767012907
2024-07-04 00:00:00,1.1819278779212725,0.0,4454351.536878035
2024-07-05 00:00:00,1.0388256773073319,0.0,7476393.818098176
2024-07-06 00:00:00,1.0715800272809635,0.0,7074436.853244708
2024-07-07 00:00:00,1.2035579592007177,0.0,3634199.1479331497
2024-07-08 00:00:00,0.9945292880937111,0.0,2864306.2843371783
2024-07-09 00:00:00,1.0915702036500106,0.0,5298421.812254626
2024-07-10 00:00:00,1.1002645321194042,0.0,3788986.673782416
2024-07-11 00:00:00,1.080394297617739,0.0,3778641.243942554
2024-07-12 00:00:00,1.0879923386346688,0.0,3177867.4983462575
2024-07-13 00:00:00,1.1007152689319488,0.0,3190553.745576814
2024-07-14 00:00:00,1.154243940515839,0.0,3802979.837110483
2024-07-15 00:00:00,1.2712839628042782,0.0,4776189.841183988
2024-07-16 00:00:00,1.3796705309463535,0.0,6217894.713624205
2024-07-17 00:00:00,1.3346739336187166,0.0,6033120.944113043
2024-07-18 00:00:00,1.325585723783337,0.0,6845619.8459687475
2024-07-19 00:00:00,1.35845032317486,0.0,5026481.628582755
2024-07-20 00:00:00,1.422604632046698,0.0,6924466.349785186
2024-07-21 00:00:00,1.433709391909558,0.0,5373544.736476067
2024-07-22 00:00:00,1.4302620932351573,0.0,4385753.020893606
2024-07-23 00:00:00,1.3769456777936475,0.0,4531123.207837336
2024-07-24 00:00:00,1.327165259720793,0.0,4721442.585997234
2024-07-25 00:00:00,1.2619369538174352,0.0,4996931.420707664
2024-07-26 00:00:00,1.2549350598085256,0.0,7885569.176700997
2024-07-27 00:00:00,1.3073703485732668,0.0,5936426.09188153
2024-07-28 00:00:00,1.2790919314268676,0.0,5359182.413539776
2024-07-29 00:00:00,1.2148660957993263,0.0,4331644.446499602
2024-07-30 00:00:00,1.2126676879794334,0.0,6032998.225813835
2024-07-31 00:00:00,1.148364617049619,0.0,5790068.420529843
2024-08-01 00:00:00,1.1212561950403386,0.0,5630748.766311737
2024-08-02 00:00:00,1.1280531903395408,0.0,7569356.986771702
2024-08-03 00:00:00,1.0394351088759888,0.0,8386267.489379954
2024-08-04 00:00:00,1.0065271913770024,0.0,8327945.9888945455
2024-08-05 00:00:00,0.9499759224463961,0.0,8455707.019487081
2024-08-06 00:00:00,0.8833860853166169,0.0,20332936.89377673
2024-08-07 00:00:00,0.9457962790887723,0.0,8804057.501486506
2024-08-08 00:00:00,0.7988465809296232,0.0,8336287.777300795
2024-08-09 00:00:00,0.962352850294175,0.0,8814702.484021062
2024-08-10 00:00:00,0.9205087094778935,0.0,6480482.304588732
2024-08-11 00:00:00,0.9247704482638373,0.0,4207438.218881463
2024-08-12 00:00:00,0.8757003550015543,0.0,5492611.884808052
2024-08-13 00:00:00,0.9230387126806143,0.0,6634207.040090805
2024-08-14 00:00:00,0.931948838434371,0.0,4926744.836934996
2024-08-15 00:00:00,0.9447675339777438,0.0,4574979.4807076445
2024-08-16 00:00:00,0.8790415461606325,0.0,5433874.350496385
2024-08-17 00:00:00,0.8357867093906649,0.0,5389369.028764992
2024-08-18 00:00:00,0.8461539171389058,0.0,2621715.67458716
2024-08-19 00:00:00,0.8340574299480911,0.0,3024625.0250279703
2024-08-20 00:00:00,0.839559453959295,0.0,3315665.4211933743
2024-08-21 00:00:00,0.8303043442938228,0.0,3740584.41507536
2024-08-22 00:00:00,0.8642376373907092,0.0,3646558.402836792
2024-08-23 00:00:00,0.8549233098091559,0.0,3953617.00795111
2024-08-24 00:00:00,0.9547404281389991,0.0,4846281.071077904
2024-08-25 00:00:00,0.9759020356739968,0.0,5159731.279825725
2024-08-26 00:00:00,0.9631209417861244,0.0,4027932.28824826
2024-08-27 00:00:00,0.9160075388282848,0.0,4174793.861956122
2024-08-28 00:00:00,0.834397842981199,0.0,5327487.100724715
2024-08-29 00:00:00,0.8154552512289268,0.0,4819245.979964052
2024-08-30 00:00:00,0.7784816619938199,0.0,4071614.597394159
2024-08-31 00:00:00,0.7783837899054652,0.0,4107878.528853086
2024-09-01 00:00:00,0.728885534455085,0.0,3255129.853810974
2024-09-02 00:00:00,0.6639419934372962,0.0,5585218.019900181
2024-09-03 00:00:00,0.6964375106408562,0.0,4646470.985027066
2024-09-04 00:00:00,0.6348065194504262,0.0,4309987.80273172
2024-09-05 00:00:00,0.6510282108646953,0.0,5167424.32666582
2024-09-06 00:00:00,0.598517581106571,0.0,4566914.479650552
2024-09-07 00:00:00,0.5524315810021245,0.0,5799610.2884014305
2024-09-08 00:00:00,0.5617204911411984,0.0,3526199.881772639
2024-09-09 00:00:00,0.5727062003319059,0.0,3139633.1070066243
2024-09-10 00:00:00,0.6612015878004683,0.0,4554911.106542947
2024-09-11 00:00:00,0.7415933630481398,0.0,6170183.331055709
2024-09-12 00:00:00,0.7060423020874618,0.0,5684018.383617261
2024-09-13 00:00:00,0.7498698250538242,0.0,4980465.04429133
2024-09-14 00:00:00,0.8294518015586003,0.0,6328993.887225343
2024-09-15 00:00:00,0.8575615152280971,0.0,5192079.863343411
2024-09-16 00:00:00,0.7773833586832993,0.0,3903014.3284308193
2024-09-17 00:00:00,0.7598950884736128,0.0,5462572.886569265
2024-09-18 00:00:00,0.7827092575009637,0.0,6343160.772598523
2024-09-19 00:00:00,0.8053873181215818,0.0,5051682.337529802
2024-09-20 00:00:00,0.9085575554094621,0.0,8146147.19050145
2024-09-21 00:00:00,1.0572428942069836,0.0,8929507.352982111
2024-09-22 00:00:00,1.2368651020274748,0.0,8331301.447145583
2024-09-23 00:00:00,1.2198598948295543,0.0,9138098.401640544
2024-09-24 00:00:00,1.200692318340628,0.0,7375750.562529501
2024-09-25 00:00:00,1.224009343072446,0.0,4475206.175958251
2024-09-26 00:00:00,1.1146420145134959,0.0,3724171.981664717
2024-09-27 00:00:00,1.274641957191146,0.0,9390637.581091475
2024-09-28 00:00:00,1.3650092437204766,0.0,9174492.961256884
2024-09-29 00:00:00,1.359871022573534,0.0,6135690.202634681
2024-09-30 00:00:00,1.369224778649771,0.0,4853256.5886449665
2024-10-01 00:00:00,1.2485187504287822,0.0,6107052.176884918
2024-10-02 00:00:00,1.1625235667852365,0.0,6952075.026164313
2024-10-03 00:00:00,1.1728305944755901,0.0,7054970.25313349
2024-10-04 00:00:00,1.1072714714562504,0.0,7012713.491573744
2024-10-05 00:00:00,1.283346559887458,0.0,7568734.383205704
2024-10-06 00:00:00,1.1889437107813643,0.0,5208615.835840165
2024-10-07 00:00:00,1.218763319479322,0.0,4984963.43067785
2024-10-08 00:00:00,1.194039815932272,0.0,6642016.68944903
2024-10-09 00:00:00,1.1382133854030094,0.0,5220783.488965981
2024-10-10 00:00:00,1.0553893561156373,0.0,5250145.849596997
2024-10-11 00:00:00,1.0419226164986515,0.0,6685835.54992052
2024-10-12 00:00:00,1.1302219817475405,0.0,7620754.082960603
2024-10-13 00:00:00,0.9074953824701668,0.0,37836608.25770547
2024-10-14 00:00:00,0.8053184096646872,0.0,17164694.478620596
2024-10-15 00:00:00,0.881221192299134,0.0,16898782.51455776
2024-10-16 00:00:00,0.8406078648147476,0.0,9757187.98012696
2024-10-17 00:00:00,0.784673410289006,0.0,6441183.057070525
2024-10-18 00:00:00,0.743722054567555,0.0,6980064.210070636
2024-10-19 00:00:00,0.7705394008315085,0.0,5503421.419298621
2024-10-20 00:00:00,0.756427113997269,0.0,4309372.9569640765
2024-10-21 00:00:00,0.9106534966135295,0.0,10987471.289594129
2024-10-22 00:00:00,0.8748717954918455,0.0,9531259.611321125
2024-10-23 00:00:00,0.8553703563168289,0.0,5226777.022660334
2024-10-24 00:00:00,0.825662045156673,0.0,5181163.7505578445
2024-10-25 00:00:00,0.8414401879280662,0.0,4661410.307517132
2024-10-26 00:00:00,0.7423836660289963,0.0,7103499.7784796
2024-10-27 00:00:00,0.7379437476873354,0.0,4944823.062162444
2024-10-28 00:00:00,0.7367532374736686,0.0,3761966.341631725
2024-10-29 00:00:00,0.6865648450972611,0.0,8561138.73332835
2024-10-30 00:00:00,0.82363138782544,0.0,7987979.871875937
2024-10-31 00:00:00,0.7530513650989459,0.0,3301134.393418769
2024-11-01 00:00:00,0.737830711537902,0.0,2512234.9598333584
2024-11-02 00:00:00,0.7060553702598742,0.0,2327550.829176603
2024-11-03 00:00:00,0.706320103123821,0.0,1128735.701997206
2024-11-04 00:00:00,0.6740083388649561,0.0,1705963.225267945
2024-11-05 00:00:00,0.6551440994062305,32753707.710701022,1893617.1878840819
2024-11-06 00:00:00,0.7086376279034328,35393820.594481185,1741996.0233001618
2024-11-07 00:00:00,0.8177884431415543,40613799.017136075,5016237.876280692
2024-11-08 00:00:00,0.7524859703600361,37557880.08318639,3139014.9000768815
2024-11-09 00:00:00,0.7761580202042507,0.0,3646567.9992399025
2024-11-10 00:00:00,0.7632014062406643,0.0,3285748.38121478
2024-11-11 00:00:00,0.8829636344239534,0.0,7028332.777391685
2024-11-12 00:00:00,1.053953602916877,0.0,10375546.614911385
2024-11-13 00:00:00,0.9085223156549432,0.0,9336831.307688644
2024-11-14 00:00:00,0.8420559941621448,0.0,8207172.433014428
2024-11-15 00:00:00,0.7967813280190659,0.0,6241326.172584593
2024-11-16 00:00:00,0.764746019983128,0.0,5132878.5235133255
2024-11-17 00:00:00,0.766011410253006,0.0,6483221.430232667
2024-11-18 00:00:00,0.6960230919131537,0.0,5404493.304455088
2024-11-19 00:00:00,0.718755603195597,0.0,6472977.84813725
2024-11-20 00:00:00,0.6777947126164017,0.0,6692022.23096896
