date,price,market_cap,volume
2024-04-03 00:00:00,3480.142034835531,619296834.8620703,8563952.178868366
2024-04-04 00:00:00,3523.903996380044,625328292.7314124,4713191.899415577
2024-04-05 00:00:00,3545.2608490614293,625593575.7265413,8151118.741734207
2024-04-06 00:00:00,3531.85188132153,608438330.3777148,14375035.581515769
2024-04-07 00:00:00,3571.0539229405153,630253044.8692539,2584870.2514385562
2024-04-08 00:00:00,3677.2973023054606,652860118.8541117,4055900.5253920746
2024-04-09 00:00:00,3929.6157419906835,696403913.3625737,6852453.1537718335
2024-04-10 00:00:00,3722.91645872681,658449028.0659976,11399728.433661224
2024-04-11 00:00:00,3762.312530477504,670610944.5862185,7149703.135194351
2024-04-12 00:00:00,3727.710433134694,662554458.3178608,6924651.071766884
2024-04-13 00:00:00,3446.503974516338,610523625.8483068,7394323.792259012
2024-04-14 00:00:00,3218.182835380622,572178607.2856854,16135781.715066856
2024-04-15 00:00:00,3360.5502197642577,595917962.7849944,2357510.31190361
2024-04-16 00:00:00,3298.814488303321,584037003.9793502,4813595.4069337
2024-04-17 00:00:00,3288.126739134466,581664228.8623441,5667455.060742939
2024-04-18 00:00:00,3170.5744840610555,558328522.1702173,6539796.024620115
2024-04-19 00:00:00,3265.191661723459,574996699.4658704,5082376.462723756
2024-04-20 00:00:00,3263.061642716438,574375750.2011849,5517070.2947249245
2024-04-21 00:00:00,3356.139316544611,589105224.7930738,2608241.0462965937
2024-04-22 00:00:00,3347.1148399339745,583755205.3362433,2194242.7484384542
2024-04-23 00:00:00,3410.268800216559,594232534.2555587,5613050.711620074
2024-04-24 00:00:00,3432.8042599095274,593601620.19531,7822261.870265576
2024-04-25 00:00:00,3340.4393492466456,576818408.1687807,6865283.959501985
2024-04-26 00:00:00,3367.6685072571295,582303386.1587497,8853690.841750696
2024-04-27 00:00:00,3339.228154375308,574839128.1646551,4861362.69721442
2024-04-28 00:00:00,3475.030721656221,597460757.9756728,1844181.3294731108
2024-04-29 00:00:00,3476.6662072524337,598366675.9832289,1489404.3437775027
2024-04-30 00:00:00,3430.397371437336,593911217.3550161,7121556.245964671
2024-05-01 00:00:00,3227.525999248612,559402374.5298115,9718233.364953062
2024-05-02 00:00:00,3175.4089507754243,551422192.1713679,13276091.338608062
2024-05-03 00:00:00,3191.355376848021,550397396.7810479,7451507.758784282
2024-05-04 00:00:00,3314.0416119906613,575168378.2571406,7603635.922274496
