date,price,market_cap,volume
2024-06-27 00:00:00,0.11528396273177402,0.0,496940.10361178924
2024-06-28 00:00:00,0.11528396273177402,0.0,496940.10361178924
2024-06-29 00:00:00,0.9502047569527718,0.0,530930.5404126926
2024-06-30 00:00:00,0.10053955762963095,0.0,143946.17161989328
2024-07-01 00:00:00,0.09791076955229591,0.0,59780.69313043817
2024-07-02 00:00:00,0.09840433627621634,0.0,27779.634504407797
2024-07-03 00:00:00,0.08465035726193369,0.0,204716.9049904297
2024-07-04 00:00:00,0.07931672511998407,0.0,2810779.9641458686
2024-07-05 00:00:00,0.06446021442948935,0.0,4858030.903326099
2024-07-06 00:00:00,0.06427343410340954,0.0,5642542.471742949
2024-07-07 00:00:00,0.06805170719071865,0.0,3376092.8158843825
2024-07-08 00:00:00,0.06202025513444515,0.0,3405372.192666597
2024-07-09 00:00:00,0.06567348249209462,0.0,4269495.7925346745
2024-07-10 00:00:00,0.06507926028862901,0.0,4080285.304020956
2024-07-11 00:00:00,0.058501036245924766,0.0,3809772.5735825347
2024-07-12 00:00:00,0.05543544651313208,0.0,4050081.0501669543
2024-07-13 00:00:00,0.05524938686197188,0.0,3997991.6950637586
2024-07-14 00:00:00,0.06698716803798906,0.0,3188519.9066164875
2024-07-15 00:00:00,0.06538943461447823,0.0,3667710.7069547023
2024-07-16 00:00:00,0.07179417749846032,0.0,4088765.1686499673
2024-07-17 00:00:00,0.08060783504683239,0.0,4847797.641418318
2024-07-18 00:00:00,0.0896338431059264,0.0,4618351.712163232
2024-07-19 00:00:00,0.08987035052685101,0.0,4370396.911851526
2024-07-20 00:00:00,0.09104136054822239,0.0,4253588.997056989
2024-07-21 00:00:00,0.07928897301388932,0.0,4332836.143434887
2024-07-22 00:00:00,0.08169587688735729,0.0,3507802.9588709697
2024-07-23 00:00:00,0.0725672058297265,0.0,6278668.337562961
2024-07-24 00:00:00,0.07538166727564335,0.0,5849384.030923872
2024-07-25 00:00:00,0.0779349013112377,0.0,6221528.025654755
2024-07-26 00:00:00,0.07057380556960599,0.0,3265598.3448253544
2024-07-27 00:00:00,0.07102361156381141,0.0,2984430.2873566365
2024-07-28 00:00:00,0.06965266187333481,0.0,2349220.3262202614
2024-07-29 00:00:00,0.06851779001252137,0.0,2632969.05482515
2024-07-30 00:00:00,0.0706388110569828,0.0,2665310.3303168956
2024-07-31 00:00:00,0.06815805763734128,0.0,2453442.3000297067
2024-08-01 00:00:00,0.06405972478303658,0.0,2316796.718580209
2024-08-02 00:00:00,0.06745923583579021,0.0,3031008.361333841
2024-08-03 00:00:00,0.05770010357224668,0.0,3265936.572241644
2024-08-04 00:00:00,0.05189249280859395,0.0,2976928.9979699426
2024-08-05 00:00:00,0.04899145174010647,0.0,2660050.945540208
2024-08-06 00:00:00,0.04259024089253714,0.0,3575875.335984452
2024-08-07 00:00:00,0.05209651267396037,0.0,252021.95366725736
2024-08-08 00:00:00,0.05303494469452736,0.0,2867760.7868459495
2024-08-09 00:00:00,0.059736010976349674,0.0,3082825.705171921
2024-08-10 00:00:00,0.05932617580453723,0.0,3534233.790908905
2024-08-11 00:00:00,0.0597914840018519,0.0,2730461.113043193
2024-08-12 00:00:00,0.05985103589217565,0.0,235835.39144147516
2024-08-13 00:00:00,0.05991764773311774,0.0,3241611.5282862373
2024-08-14 00:00:00,0.05712997565475173,0.0,3204161.7205620445
2024-08-15 00:00:00,0.055072116047842616,0.0,3109693.348254859
2024-08-16 00:00:00,0.05081848604658232,0.0,2988350.7919583274
2024-08-17 00:00:00,0.04926771512793357,0.0,3187223.5017901803
2024-08-18 00:00:00,0.04835513095192444,0.0,2478090.9677372384
2024-08-19 00:00:00,0.046225480650900035,0.0,2304678.651625817
2024-08-20 00:00:00,0.04888536914205704,0.0,2502829.92616766
2024-08-21 00:00:00,0.04881087450085768,0.0,2189511.2359607583
2024-08-22 00:00:00,0.050785818931110886,0.0,2141448.5055381833
