date,price,market_cap,volume
2024-04-03 00:00:00,3798.5256425979996,0.0,122235249.31682107
2024-04-04 00:00:00,3839.1117854628046,0.0,119120669.8455697
2024-04-05 00:00:00,3853.7387175444774,0.0,107464087.18516226
2024-04-06 00:00:00,3853.432187109304,0.0,72296164.97504441
2024-04-07 00:00:00,3902.645451553282,0.0,98282920.42444672
2024-04-08 00:00:00,3999.160920566999,0.0,100065388.36494279
2024-04-09 00:00:00,4286.958412076285,0.0,138930653.30988556
2024-04-10 00:00:00,4061.540147784558,0.0,197894510.70506534
2024-04-11 00:00:00,4110.579266556616,0.0,102910626.60794114
2024-04-12 00:00:00,4070.4073290458896,0.0,169333496.3346729
2024-04-13 00:00:00,3754.68478883813,0.0,88247800.88991435
2024-04-14 00:00:00,3496.6069231823753,0.0,179605097.51000822
2024-04-15 00:00:00,3668.7416697591534,0.0,152011500.85181975
2024-04-16 00:00:00,3600.472569742697,0.0,105245523.61852828
2024-04-17 00:00:00,3577.441124764737,0.0,155329671.51035252
2024-04-18 00:00:00,3465.7121958408893,0.0,118747331.77849595
2024-04-19 00:00:00,3571.843666194177,0.0,195973847.6805886
2024-04-20 00:00:00,3563.3223908250548,0.0,224639789.36504158
2024-04-21 00:00:00,3667.5664668358695,0.0,70903142.98692647
2024-04-22 00:00:00,3665.4312086838167,0.0,106854882.70959157
2024-04-23 00:00:00,3710.989436287592,0.0,145391811.99293476
2024-04-24 00:00:00,3727.67406861602,0.0,158226408.02555144
2024-04-25 00:00:00,3639.700762291734,0.0,195574429.7975265
2024-04-26 00:00:00,3663.504379924758,0.0,173284186.6246773
2024-04-27 00:00:00,3640.925350339411,0.0,173863933.02898407
2024-04-28 00:00:00,3785.1860977233378,0.0,178981281.9570967
2024-04-29 00:00:00,3795.334798390043,0.0,170474128.14366484
2024-04-30 00:00:00,3746.3218600900773,0.0,279047707.1351811
2024-05-01 00:00:00,3499.693017737595,0.0,199667194.97313696
2024-05-02 00:00:00,3448.093275383509,0.0,213678498.76941735
2024-05-03 00:00:00,3482.1634736619403,0.0,172198349.00915548
2024-05-04 00:00:00,3621.5319790582257,0.0,84454387.30861828
2024-05-05 00:00:00,3630.6979697091224,0.0,116840526.3975394
2024-05-06 00:00:00,3656.244360192955,0.0,66276344.953808956
2024-05-07 00:00:00,3580.044601478006,0.0,140408736.81274933
2024-05-08 00:00:00,3519.9352865484498,0.0,68515544.10407604
2024-05-09 00:00:00,3464.863640897941,0.0,142086989.58468598
2024-05-10 00:00:00,3539.0635620256126,0.0,104032124.60771206
