date,price,market_cap,volume
2024-04-03 00:00:00,6.52068001399744e-08,0.0,18083.813387945356
2024-04-04 00:00:00,7.624623846015702e-08,0.0,2666.5005109027165
2024-04-05 00:00:00,7.456589051087747e-08,0.0,3661.7404915840852
2024-04-06 00:00:00,7.377512706107998e-08,0.0,3929.1837480501604
2024-04-07 00:00:00,7.178136294528027e-08,0.0,11086.932605292224
2024-04-08 00:00:00,7.303589428321496e-08,0.0,7907.608785836859
2024-04-09 00:00:00,7.925415489300393e-08,0.0,155.50042476086034
2024-04-10 00:00:00,7.437139975333597e-08,0.0,2910.4952858423444
2024-04-11 00:00:00,7.357262031878363e-08,0.0,1745.9081685756878
2024-04-12 00:00:00,5.878372499895153e-08,0.0,46229.927197822675
2024-04-13 00:00:00,5.699396108547691e-08,0.0,7917.00391889625
2024-04-14 00:00:00,5.1600167757158314e-08,0.0,687.902686184923
2024-04-15 00:00:00,5.804853747422017e-08,0.0,7070.4487397663115
2024-04-16 00:00:00,5.734912989953753e-08,0.0,158.676224566205
2024-04-17 00:00:00,5.548255099361054e-08,0.0,2967.8052144537537
2024-04-18 00:00:00,5.6477637399026585e-08,0.0,6454.8337160499805
2024-04-19 00:00:00,5.790437246456481e-08,0.0,445.5932982077906
2024-04-20 00:00:00,6.092450647982814e-08,0.0,8452.613028030473
2024-04-21 00:00:00,5.994427009475052e-08,0.0,11220.962571302089
2024-04-22 00:00:00,6.158036200654835e-08,0.0,11406.231959087925
2024-04-23 00:00:00,5.7515269954751046e-08,0.0,12184.56771770481
2024-04-24 00:00:00,6.070314602492767e-08,0.0,6401.273439641803
2024-04-25 00:00:00,5.865509550450579e-08,0.0,886.1799100874816
2024-04-26 00:00:00,6.093274168834558e-08,0.0,6262.716539962703
2024-04-27 00:00:00,6.052892079064243e-08,0.0,2044.3122967016532
2024-04-28 00:00:00,6.404240245955789e-08,0.0,1967.0454437988851
2024-04-29 00:00:00,6.998310475090893e-08,0.0,15590.155617581513
2024-04-30 00:00:00,7.162364279519197e-08,0.0,2553.9585796498704
2024-05-01 00:00:00,7.060900979957647e-08,0.0,6784.358976640086
2024-05-02 00:00:00,6.962285846895872e-08,0.0,17058.211012583906
2024-05-03 00:00:00,7.451867273746883e-08,0.0,8803.217312826047
2024-05-04 00:00:00,7.661152494546025e-08,0.0,865.5800234446816
2024-05-05 00:00:00,7.662746849273201e-08,0.0,1344.4847295672448
2024-05-06 00:00:00,8.439868961458382e-08,0.0,19274.28552402898
2024-05-07 00:00:00,8.551466227362519e-08,0.0,7536.614463819238
2024-05-08 00:00:00,8.808826398738982e-08,0.0,9179.767744445382
2024-05-09 00:00:00,9.560946294082766e-08,0.0,19097.825146617004
2024-05-10 00:00:00,1.610809572299136e-07,0.0,330030.7952792364
2024-05-11 00:00:00,2.0140315945607188e-07,0.0,255661.16672269275
2024-05-12 00:00:00,2.1849508737276228e-07,0.0,86483.83107003332
2024-05-13 00:00:00,2.2879297224668898e-07,0.0,26863.218965594497
2024-05-14 00:00:00,2.2721560285652644e-07,0.0,27588.36437828583
2024-05-15 00:00:00,2.362252778468196e-07,0.0,53941.800134052246
2024-05-16 00:00:00,2.775209727783407e-07,0.0,62529.18077720553
2024-05-17 00:00:00,2.8530705475242335e-07,0.0,51563.620149037044
2024-05-18 00:00:00,2.930161798778247e-07,0.0,18063.30993094891
2024-05-19 00:00:00,3.448381805763708e-07,0.0,180592.07818015167
2024-05-20 00:00:00,4.2684252495758173e-07,0.0,211722.57234415514
2024-05-21 00:00:00,6.171935587396171e-07,0.0,133055.1294435836
2024-05-22 00:00:00,7.145415860574103e-07,0.0,287768.9220583354
2024-05-23 00:00:00,7.337321618996706e-07,0.0,562142.6660713693
2024-05-24 00:00:00,6.870278607345582e-07,0.0,484855.60449137836
2024-05-25 00:00:00,6.731889302929315e-07,0.0,314790.2804205707
2024-05-26 00:00:00,7.100724922608687e-07,0.0,116569.16033582167
2024-05-27 00:00:00,7.313751110961161e-07,0.0,168795.6271878723
2024-05-28 00:00:00,6.836171603337351e-07,0.0,237459.97694463606
2024-05-29 00:00:00,7.874256033161464e-07,0.0,221136.58068148242
2024-05-30 00:00:00,8.161851923776765e-07,0.0,117610.58941375985
2024-05-31 00:00:00,7.83450917436736e-07,0.0,132702.21942225588
2024-06-01 00:00:00,7.381113513605605e-07,0.0,149243.96228905453
2024-06-02 00:00:00,7.436944630561746e-07,0.0,121537.12599719079
2024-06-03 00:00:00,7.223333343731427e-07,0.0,86767.3856663036
2024-06-04 00:00:00,7.010579202362506e-07,0.0,115045.08659380376
2024-06-05 00:00:00,7.143548440783894e-07,0.0,190482.77860210917
2024-06-06 00:00:00,6.448826403140027e-07,0.0,333224.47633658873
2024-06-07 00:00:00,6.823908724219714e-07,0.0,94430.93764049848
2024-06-08 00:00:00,6.140828169621417e-07,0.0,76155.6895589362
2024-06-09 00:00:00,5.609063985371354e-07,0.0,273391.4895931022
2024-06-10 00:00:00,5.394190817886029e-07,0.0,117705.08809132317
2024-06-11 00:00:00,5.235412485252539e-07,0.0,132324.19697432162
2024-06-12 00:00:00,4.632294800448251e-07,0.0,177181.87732514343
2024-06-13 00:00:00,4.651739621385923e-07,0.0,167177.73053778274
2024-06-14 00:00:00,5.087888540157598e-07,0.0,102876.77200257305
2024-06-15 00:00:00,5.327891638694027e-07,0.0,85906.68926737818
2024-06-16 00:00:00,5.419212555851672e-07,0.0,542707.0433552163
2024-06-17 00:00:00,5.958050416972576e-07,0.0,92118.00726031317
2024-06-18 00:00:00,5.132268304478709e-07,0.0,83640.706843497
2024-06-19 00:00:00,4.85122471123238e-07,0.0,196591.92680743028
2024-06-20 00:00:00,4.739374684868528e-07,0.0,145350.57901190929
2024-06-21 00:00:00,4.885839023163557e-07,0.0,80736.53716640612
2024-06-22 00:00:00,4.349689430875333e-07,0.0,67386.08872401806
2024-06-23 00:00:00,4.838778423151783e-07,0.0,88965.311839443
2024-06-24 00:00:00,4.482913370907843e-07,0.0,72576.86743812451
2024-06-25 00:00:00,4.258255063899685e-07,0.0,57838.35796493165
2024-06-26 00:00:00,4.4713711695380244e-07,0.0,72273.82585401126
2024-06-27 00:00:00,4.363270066033969e-07,0.0,57267.62807314024
2024-06-28 00:00:00,4.437523389591415e-07,0.0,65482.60511499853
2024-06-29 00:00:00,4.3562479659246864e-07,0.0,56996.979965429
2024-06-30 00:00:00,4.74744513919755e-07,0.0,89101.3098545366
2024-07-01 00:00:00,4.870700222193794e-07,0.0,76610.68346651329
2024-07-02 00:00:00,4.378571009741551e-07,0.0,61888.173197039556
2024-07-03 00:00:00,4.851934036447032e-07,0.0,77647.35082676419
2024-07-04 00:00:00,4.283957029475943e-07,0.0,59772.41506768553
2024-07-05 00:00:00,4.0077381529771713e-07,0.0,72367.87447573358
2024-07-06 00:00:00,4.353316522139979e-07,0.0,69542.0574816841
2024-07-07 00:00:00,4.057673693531937e-07,0.0,76174.11521185329
2024-07-08 00:00:00,3.9247382192857857e-07,0.0,74100.34461064207
