date,price,market_cap,volume
2024-11-20 00:00:00,1.2680281906089594,0.0,1215.2062886816211
2024-11-21 00:00:00,1.2680281906089594,0.0,1215.2062886816211
2024-11-22 00:00:00,0.9788150973793269,0.0,244171651.58751234
2024-11-23 00:00:00,0.9479043174678623,0.0,129717372.87890401
2024-11-24 00:00:00,0.827738116330993,0.0,58380918.9774904
2024-11-25 00:00:00,0.753244224524107,0.0,45623272.07713387
2024-11-26 00:00:00,0.944730616236885,113675371.81939815,119093628.32347201
2024-11-27 00:00:00,1.2217966177350474,152896750.67424682,131586671.1251147
2024-11-28 00:00:00,1.6478644566309055,217797310.18754432,327032912.27400553
2024-11-29 00:00:00,1.2491273615886416,165579019.47706065,172086616.72586963
2024-11-30 00:00:00,1.2773325576753396,170001729.92556334,96585083.36645444
2024-12-01 00:00:00,1.5403818535792226,203389214.85157326,173497705.7305178
2024-12-02 00:00:00,1.379014075402677,182160021.5698492,76028712.55284892
2024-12-03 00:00:00,1.3621099584812133,180094807.07675424,84066326.32346264
2024-12-04 00:00:00,1.525565692163492,205922163.52599153,134646284.43349457
2024-12-05 00:00:00,1.6305637786073122,222085772.8741282,124705997.95361987
2024-12-06 00:00:00,2.3989316669685676,332831471.06456393,378230142.3971355
2024-12-07 00:00:00,2.3190187681399963,323451030.639239,263808302.600295
2024-12-08 00:00:00,2.223740113683765,331128900.7574721,123957878.57625134
2024-12-09 00:00:00,2.112957997468353,313997333.13556707,57813960.9917578
2024-12-10 00:00:00,1.7482203854481906,260690265.91703698,94976340.42051227
2024-12-11 00:00:00,2.1352323389603733,318507082.48667526,168097700.3062675
2024-12-12 00:00:00,2.270467117609982,338635349.74666005,120084200.77905723
2024-12-13 00:00:00,2.4750827410410587,373627400.8304295,125846667.48182388
2024-12-14 00:00:00,2.962039247272356,450214587.14164656,180025644.20644316
2024-12-15 00:00:00,2.6760466253049087,406772457.4190383,115622009.64324017
2024-12-16 00:00:00,2.8499638396409916,434920880.5773062,98219205.43944281
2024-12-17 00:00:00,2.691648127741698,409901729.80553496,67595527.06260894
2024-12-18 00:00:00,2.624093851420345,400633648.05422336,58628598.15176956
2024-12-19 00:00:00,2.7943018686823855,428738447.0336051,134336396.73114142
2024-12-20 00:00:00,2.4526853948083267,379477853.9508358,132254363.13457058
2024-12-21 00:00:00,2.7900368782262355,430959254.2735376,171679629.75619057
2024-12-22 00:00:00,2.2701775292905393,350757028.4378828,85383315.5881594
2024-12-23 00:00:00,2.2579915660662473,349079999.77973485,48167457.86972854
2024-12-24 00:00:00,2.7611301181882655,427647668.9361207,118408358.47221129
2024-12-25 00:00:00,2.788358674342655,430521850.85239345,65591293.7257299
2024-12-26 00:00:00,3.0626827416664963,474650019.7410481,152126842.42816883
2024-12-27 00:00:00,2.925064236974995,454741852.70039177,77986463.16795075
2024-12-28 00:00:00,3.0240796898147164,467945226.3019777,94687091.72336079
2024-12-29 00:00:00,3.03760600406245,479870370.88881445,64115083.50991443
2024-12-30 00:00:00,2.839668581334917,447143211.8661505,40963517.75895113
2024-12-31 00:00:00,2.958290859535025,471362931.9112403,83324131.93016945
2025-01-01 00:00:00,3.480074700235669,568051272.4693648,143350842.66920054
2025-01-02 00:00:00,3.365013927019064,548772906.6602763,62035092.7148825
2025-01-03 00:00:00,3.2854473119988263,536089351.20005405,75314587.63011007
2025-01-04 00:00:00,3.275746518936288,534608939.39700794,68926287.41444542
2025-01-05 00:00:00,3.346554103941614,546571368.3867296,63119657.33526663
2025-01-06 00:00:00,3.579627568517707,587117896.4284471,80246108.75685506
2025-01-07 00:00:00,3.2912410235581424,544619812.368364,56426388.40318762
2025-01-08 00:00:00,3.287561414409259,544462613.2367195,64941423.0175636
2025-01-09 00:00:00,3.4081478613176883,563910282.6523666,76394010.75966018
2025-01-10 00:00:00,2.9874766833112814,495296445.14334226,64683588.63747016
2025-01-11 00:00:00,2.7310885439333163,453038228.15761304,73134284.3181113
2025-01-12 00:00:00,2.740038009677199,454314549.52291447,36061927.5527406
2025-01-13 00:00:00,2.616741536944236,434536866.2514611,23376702.641594533
2025-01-14 00:00:00,2.4737429068250942,409259742.3918359,63334906.65568925
2025-01-15 00:00:00,2.4585775080595025,409014552.55719894,56678035.478541754
2025-01-16 00:00:00,3.0508841863125045,506963765.72228366,81688920.92568244
2025-01-17 00:00:00,3.676459854945062,624695617.1359144,172099731.04982457
2025-01-18 00:00:00,3.9125885430097136,675249674.5090967,175744482.51886213
2025-01-19 00:00:00,3.9327510832448063,678900834.1663065,110585349.451281
2025-01-20 00:00:00,3.4248727573472757,591357762.3703393,128720942.98712732
2025-01-21 00:00:00,3.2687018816577798,564482030.7704365,116607869.44219555
2025-01-22 00:00:00,3.3001002889784963,712619586.9877676,64432404.8901633
2025-01-23 00:00:00,3.314460212721544,720176753.4561043,63945443.049070746
2025-01-24 00:00:00,3.298703176161129,716112295.4430214,51456608.21520225
2025-01-25 00:00:00,3.2870014721834018,712634353.8299767,66530549.49256563
2025-01-26 00:00:00,2.922063195729326,634088631.991278,47390812.25269033
2025-01-27 00:00:00,2.995669264137101,647996220.083758,41450999.656064935
2025-01-28 00:00:00,3.073744827003042,666677300.6104188,74470004.65346675
2025-01-29 00:00:00,3.1057974293081783,672341263.9855628,55835459.0797445
2025-01-30 00:00:00,3.137590491246568,682457943.7974812,51386853.14691946
2025-01-31 00:00:00,3.204031201383016,697110586.0815817,41464002.93088325
2025-02-01 00:00:00,3.13524940057348,682024227.4147884,48006378.87239224
2025-02-02 00:00:00,2.7593985990096037,601007019.0772846,40209420.91052505
2025-02-03 00:00:00,2.3300300353900254,507303397.107364,67845435.11531988
2025-02-04 00:00:00,2.378891433544099,518058095.7354683,133923167.2069301
2025-02-05 00:00:00,2.064886834259373,448755033.4051906,68144126.33371332
2025-02-06 00:00:00,1.9373774610876855,420846497.93090695,45345577.91820729
2025-02-07 00:00:00,1.8487024045488556,402458229.23787796,37143508.408955745
2025-02-08 00:00:00,1.7735548388681144,386270868.0186237,57349617.75803537
2025-02-09 00:00:00,2.0368247328205134,444976260.2052963,43287619.206210345
2025-02-10 00:00:00,2.034892593115452,442589688.31412244,37798502.138102554
2025-02-11 00:00:00,2.0007103740971104,448439982.40539414,24975308.54021813
2025-02-12 00:00:00,1.9113337400734705,428278347.7015286,40819398.11819612
2025-02-13 00:00:00,2.002444418647155,448369260.7025018,38330640.4964366
2025-02-14 00:00:00,2.0483232626010492,459083532.27652586,30017674.195447568
2025-02-15 00:00:00,2.1954908899891517,493105273.57059926,48654628.05505232
2025-02-16 00:00:00,2.174253860026113,487405799.8760488,17861544.341504086
2025-02-17 00:00:00,2.119262610548291,475554360.63420105,13595175.715071047
2025-02-18 00:00:00,2.1441257563491054,481204793.44929856,35957839.061927736
2025-02-19 00:00:00,2.0194261470194377,453299134.11039066,21234717.626892794
2025-02-20 00:00:00,2.230149350970628,501379921.8035038,28886252.39269196
2025-02-21 00:00:00,2.3589680890190237,530550792.9419495,23699471.693683237
2025-02-22 00:00:00,2.133824687352337,479892749.17184985,33327031.296992153
2025-02-23 00:00:00,2.2365968974716486,503094983.1283924,16030488.419305487
2025-02-24 00:00:00,2.2144859037565108,497796467.6679965,10810876.099853545
2025-02-25 00:00:00,1.906105376176437,428870675.2666284,26478840.41762107
2025-02-26 00:00:00,1.9736683927755543,444270902.8622791,36475380.16584923
2025-02-27 00:00:00,2.0179595836816095,454521011.03060603,36778356.76833086
2025-02-28 00:00:00,2.4251824571870526,546335342.7685107,53884535.86613504
2025-03-01 00:00:00,2.10206633873321,472736968.14888334,88647867.68263154
2025-03-02 00:00:00,2.0255064717071884,456042423.0629764,24892972.001848828
2025-03-03 00:00:00,2.1727005270058006,489371195.5660386,43951744.884045586
2025-03-04 00:00:00,1.8123714659495953,427883509.6772621,36552203.6989578
2025-03-05 00:00:00,1.7351964232426527,409263363.19915366,52174805.26607561
2025-03-06 00:00:00,1.733892714752981,409691934.8116015,21913273.299635537
2025-03-07 00:00:00,1.5827954572408982,373071800.1527074,18474940.488483563
2025-03-08 00:00:00,1.561502150342602,368093174.8388303,21632972.267628558
2025-03-09 00:00:00,1.512567782873689,356551895.2857575,11064298.248452978
2025-03-10 00:00:00,1.248656175299185,294734470.9969486,20989939.191556722
2025-03-11 00:00:00,1.17514133056346,277462593.5833111,26362409.61965958
2025-03-12 00:00:00,1.196596278777793,282286452.5323894,25634602.522222146
2025-03-13 00:00:00,1.3190445797443464,310863806.8111905,24402252.82907125
2025-03-14 00:00:00,1.2733735720843111,300674022.1279621,13459997.908640495
2025-03-15 00:00:00,1.2769761355172449,301464915.4488749,12922179.346340615
2025-03-16 00:00:00,1.3223552101729312,312228415.2538119,8860012.276296077
2025-03-17 00:00:00,1.2478393946355961,294374077.7745812,14899597.001953833
2025-03-18 00:00:00,1.2991665170118527,306649793.523119,13438614.178304175
2025-03-19 00:00:00,1.3042361441568406,308000037.74188733,14610618.43494241
2025-03-20 00:00:00,1.3930524588930175,329052325.6399576,16282123.971664352
2025-03-21 00:00:00,1.343724941741294,317362328.03557926,15780869.979493715
2025-03-22 00:00:00,1.329813272992646,314281561.3881433,9451599.315649582
2025-03-23 00:00:00,1.3500434032861806,318960127.94225085,7026986.7904198095
