date,price,market_cap,volume
2024-11-26 00:00:00,0.8649625382095509,0.0,27715970.601657107
2024-11-27 00:00:00,0.8649625382095509,0.0,27715970.601657107
2024-11-28 00:00:00,1.273727456180744,0.0,35415898.06248247
2024-11-29 00:00:00,1.0074683513974447,0.0,15846778.019359665
2024-11-30 00:00:00,1.0437870936425282,0.0,8832166.166619569
2024-12-01 00:00:00,0.9658148807512597,0.0,9583122.426919708
2024-12-02 00:00:00,0.9711529684813226,0.0,10850062.515272422
2024-12-03 00:00:00,1.0954063944349293,0.0,7553505.507055162
2024-12-04 00:00:00,1.1890079298408722,0.0,7711172.568773132
2024-12-05 00:00:00,1.503631021950365,0.0,12935045.358838247
2024-12-06 00:00:00,1.212341771481859,0.0,11907479.305206109
2024-12-07 00:00:00,1.3078455471905315,0.0,5040585.894257493
2024-12-08 00:00:00,1.4012096998749881,0.0,4057400.141409205
2024-12-09 00:00:00,1.3344759418729737,0.0,5293461.106686151
2024-12-10 00:00:00,1.1163770977358398,0.0,6675544.527207119
2024-12-11 00:00:00,1.2882077370196994,0.0,13586146.636270238
2024-12-12 00:00:00,1.360266362465082,0.0,6075008.506216138
2024-12-13 00:00:00,1.409494923487852,0.0,5155268.08234002
2024-12-14 00:00:00,1.3773708971567147,0.0,4205548.855452774
2024-12-15 00:00:00,1.3820163022135261,0.0,2283319.318801285
2024-12-16 00:00:00,1.3820182887971242,0.0,2708645.174335198
2024-12-17 00:00:00,1.575821615566499,0.0,3679102.79518191
2024-12-18 00:00:00,1.8685670583449885,0.0,15922633.71748061
2024-12-19 00:00:00,2.0949851193559983,0.0,19207980.206895504
2024-12-20 00:00:00,2.3483557140035316,0.0,22881990.90713698
2024-12-21 00:00:00,2.2831581256676703,0.0,22839768.691503342
2024-12-22 00:00:00,2.0646761904598248,0.0,11912270.8319207
2024-12-23 00:00:00,1.9051680443752295,0.0,8387510.503416867
2024-12-24 00:00:00,1.9431774556062367,0.0,8949608.757282926
2024-12-25 00:00:00,2.1450496974497386,0.0,3119169.4391933945
2024-12-26 00:00:00,1.951013310365113,0.0,5889616.787941778
2024-12-27 00:00:00,1.997934852296218,0.0,9017457.74147908
2024-12-28 00:00:00,1.8330872275981474,0.0,9260186.913633691
2024-12-29 00:00:00,2.1056265094502287,0.0,17771365.830553733
2024-12-30 00:00:00,2.238899543508125,0.0,9128124.965987947
2024-12-31 00:00:00,2.343909540241605,0.0,13234119.798958296
2025-01-01 00:00:00,2.2835333808027314,0.0,10326163.96833575
2025-01-02 00:00:00,2.2570925699303923,0.0,5083867.023921407
2025-01-03 00:00:00,2.198369005917634,0.0,4828989.613753737
2025-01-04 00:00:00,2.1570545621834283,0.0,5422747.2165881395
2025-01-05 00:00:00,2.1591273000682136,0.0,3290071.9735666174
2025-01-06 00:00:00,2.151543361200407,0.0,2900584.034324098
2025-01-07 00:00:00,2.280927959607951,0.0,5270962.01456791
2025-01-08 00:00:00,2.1947985138344492,0.0,6853226.166232874
2025-01-09 00:00:00,2.0087882371937145,0.0,9679452.742312
2025-01-10 00:00:00,1.9110286238773433,0.0,6439922.514575892
2025-01-11 00:00:00,1.8754671778265835,0.0,9970644.785461973
2025-01-12 00:00:00,1.9429837493943998,0.0,5597603.8854054
2025-01-13 00:00:00,1.8507422011283587,0.0,3079423.778196728
2025-01-14 00:00:00,1.7159699746323744,0.0,8478134.429409828
2025-01-15 00:00:00,1.7479795642569786,0.0,2527026.7410453865
2025-01-16 00:00:00,1.8067011118027614,0.0,3935273.8203688525
2025-01-17 00:00:00,1.7609575986518882,0.0,3124079.987543087
2025-01-18 00:00:00,1.6560334708434634,0.0,5485156.620635176
2025-01-19 00:00:00,1.500292834198642,0.0,5511229.497381512
2025-01-20 00:00:00,1.4005525301778259,0.0,6834450.5351609215
2025-01-21 00:00:00,1.3269459460189148,0.0,8899182.121334834
2025-01-22 00:00:00,1.349636890695375,0.0,5895151.737809531
2025-01-23 00:00:00,1.332024397440821,0.0,2607176.2934537777
2025-01-24 00:00:00,1.3062044441419254,0.0,2873961.053197892
2025-01-25 00:00:00,1.2876990202802427,0.0,2449410.5874433075
2025-01-26 00:00:00,1.3829484592293284,0.0,4347340.456858443
2025-01-27 00:00:00,1.347982176586024,0.0,2012555.9903905466
2025-01-28 00:00:00,1.2402086869542621,0.0,4503979.335762707
2025-01-29 00:00:00,1.2594522268139094,0.0,1452002.1847638653
2025-01-30 00:00:00,1.2302282559443254,0.0,3826810.4880413613
2025-01-31 00:00:00,1.3440377277850153,0.0,2845369.221853153
2025-02-01 00:00:00,1.3428244542564365,0.0,1942755.0293137897
2025-02-02 00:00:00,1.21005406514342,0.0,1246880.2470818912
2025-02-03 00:00:00,1.1134171866488103,0.0,2634436.4184650574
2025-02-04 00:00:00,1.1653814734047474,0.0,4303872.539281061
2025-02-05 00:00:00,1.0008300816316482,0.0,2821332.774107863
2025-02-06 00:00:00,1.0053760497433104,0.0,1252007.0139168384
2025-02-07 00:00:00,0.8975636736194166,0.0,3430393.9451795
2025-02-08 00:00:00,0.8810537843533313,0.0,2328008.952627644
2025-02-09 00:00:00,0.9162943245063669,0.0,774373.683473852
2025-02-10 00:00:00,0.875264556662754,0.0,1539708.252838132
2025-02-11 00:00:00,0.9033219206794295,0.0,2717963.1098802867
2025-02-12 00:00:00,0.9927425139511966,0.0,6836115.259250072
2025-02-13 00:00:00,1.0220572984630218,0.0,4593890.094472661
2025-02-14 00:00:00,0.9802225729356111,0.0,2619200.7596703065
2025-02-15 00:00:00,1.0066156812571672,0.0,3868133.9237464014
2025-02-16 00:00:00,0.9978811856756877,0.0,3982701.6059289905
2025-02-17 00:00:00,0.9077932373632147,0.0,3303010.6329205353
2025-02-18 00:00:00,0.886775824468945,0.0,2413551.338572456
2025-02-19 00:00:00,0.8461779187027381,0.0,2114672.1352172107
2025-02-20 00:00:00,0.8822067242108743,0.0,2826339.327334889
2025-02-21 00:00:00,0.8963507641890641,0.0,1348374.056465063
2025-02-22 00:00:00,0.895061296390848,0.0,1710810.9857754693
2025-02-23 00:00:00,0.9001016147691308,0.0,779875.1844678626
2025-02-24 00:00:00,0.8866070078286735,0.0,744314.4745713666
2025-02-25 00:00:00,0.7175119963284288,0.0,3868523.067957628
2025-02-26 00:00:00,0.7968319976029449,0.0,3804384.217701819
2025-02-27 00:00:00,0.7388588337917281,0.0,1963496.5969714231
2025-02-28 00:00:00,0.7385886027791978,0.0,2800327.0849750037
2025-03-01 00:00:00,0.7976255188332312,105703872.06103837,3428308.8450516853
2025-03-02 00:00:00,0.7937740884640361,105133211.86229144,1433980.9444544278
2025-03-03 00:00:00,0.8292813899406907,109931752.05073534,1687426.163733002
2025-03-04 00:00:00,0.6995209775192408,92808120.80281767,3428763.5355961737
2025-03-05 00:00:00,0.7169603521508957,95014483.01246227,2534834.0020202193
2025-03-06 00:00:00,0.7080379657103243,93814653.03764884,1071044.264118747
2025-03-07 00:00:00,0.7408014121238657,98079062.87486854,1222898.7030535506
2025-03-08 00:00:00,0.6695257000708954,88849453.44768971,4018106.845130855
2025-03-09 00:00:00,0.6301587789211525,83480981.62208678,1000670.7503192544
2025-03-10 00:00:00,0.6278677643739846,83646613.45001097,1511137.3207389258
2025-03-11 00:00:00,0.5419677853426879,71775551.19116773,5553150.68436936
2025-03-12 00:00:00,0.5545965514701253,73489186.62616442,4433320.030442159
2025-03-13 00:00:00,0.5287477932611891,70111838.67567353,2993754.528107717
2025-03-14 00:00:00,0.5484952370309003,72676982.08966453,2225259.837591263
2025-03-15 00:00:00,0.6306630212952056,83464991.29338601,4200779.6388832675
2025-03-16 00:00:00,0.6401387941554437,84837490.31857629,2110037.060429074
2025-03-17 00:00:00,0.6104111663878016,80890315.0581608,2376717.662630908
2025-03-18 00:00:00,0.623616602675427,82605603.55464694,1668203.0196924587
2025-03-19 00:00:00,0.5919036859338825,78438553.8672056,845336.5205835063
