date,price,market_cap,volume
2024-04-03 00:00:00,0.1919715300744381,33490851.545109473,1085725.1254080913
2024-04-04 00:00:00,0.18028972831800852,31415558.90791072,862544.2429076165
2024-04-05 00:00:00,0.18405462596041264,32119232.875587393,792898.30482991
2024-04-06 00:00:00,0.18259727742413892,31900488.494960193,566392.7513759722
2024-04-07 00:00:00,0.1899848015081889,33035976.90747455,597876.0255344515
2024-04-08 00:00:00,0.18317415236225731,31996486.29920507,1658219.5310165482
2024-04-09 00:00:00,0.286066870513795,47752081.31223596,9059625.08236712
2024-04-10 00:00:00,0.7442831997591363,117879654.20846938,115763824.09477365
2024-04-11 00:00:00,0.509145341888039,90230282.16647765,36623077.564384826
2024-04-12 00:00:00,0.513707104142312,89725816.18927555,11619922.846142963
2024-04-13 00:00:00,0.572575265874914,100674286.8923296,11015434.646637496
2024-04-14 00:00:00,0.7118539640093542,123184157.5128741,22074039.22117354
2024-04-15 00:00:00,0.6134880207582442,107863717.8828772,11795791.456654489
2024-04-16 00:00:00,0.5445368840042464,96049065.90279332,5945759.856931225
2024-04-17 00:00:00,0.56455857567302,98042550.99939895,6575565.028183635
2024-04-18 00:00:00,0.501569792992906,87513581.45513679,3870010.4526919792
2024-04-19 00:00:00,0.4944940821451455,86425341.18813913,2750122.103230104
2024-04-20 00:00:00,0.4655071691610076,81209703.1058665,2970288.8486029054
2024-04-21 00:00:00,0.5247130431251275,91505418.97159083,4835539.9227176355
2024-04-22 00:00:00,0.5059274083884441,88924715.66848479,2496024.546111089
2024-04-23 00:00:00,0.49636254045731554,87074943.4852494,2751043.0177192227
2024-04-24 00:00:00,0.4567842787555067,79750869.0179031,2109044.9360113256
2024-04-25 00:00:00,0.46777007518460295,77597374.08499917,3822671.378079989
2024-04-26 00:00:00,0.41503474117899375,72388998.42243977,2350796.969235169
2024-04-27 00:00:00,0.4703676565142795,83067209.67474318,4402241.65044337
2024-04-28 00:00:00,0.42189227387587214,74551675.70427531,3413435.4160942184
2024-04-29 00:00:00,0.4254760401263062,74462098.95752408,1656075.4220604247
