date,price,market_cap,volume
2024-04-03 00:00:00,0.9898039941862831,0.0,17058.85701802272
2024-04-04 00:00:00,0.9850809866299476,0.0,9958.39404425198
2024-04-05 00:00:00,1.0072610917017015,0.0,10516.645234603293
2024-04-06 00:00:00,1.0053897954952429,0.0,9725.703824647868
2024-04-07 00:00:00,0.9974745856575581,0.0,5230.528063943939
2024-04-08 00:00:00,1.002653049112392,0.0,4947.410637708269
2024-04-09 00:00:00,0.9969485887221471,0.0,6532.4014134171275
2024-04-10 00:00:00,1.007668720748729,0.0,6946.9935644453735
2024-04-11 00:00:00,1.0037056358448648,0.0,12095.223779143202
2024-04-12 00:00:00,0.9994194678562588,0.0,4888.579106883174
2024-04-13 00:00:00,0.9998671483317545,0.0,9891.710633058274
2024-04-14 00:00:00,1.007127062553395,0.0,41491.34373682477
2024-04-15 00:00:00,1.0095168627022346,0.0,10309.078045805814
2024-04-16 00:00:00,1.0008462914363432,0.0,10421.740255655957
2024-04-17 00:00:00,1.0011125736640745,0.0,8699.404826453454
2024-04-18 00:00:00,1.0052838263707633,0.0,14604.28367756797
2024-04-19 00:00:00,1.0080939000125864,0.0,12914.673769876716
2024-04-20 00:00:00,1.005577695713212,0.0,11147.798071124309
2024-04-21 00:00:00,1.0071770408650684,0.0,6535.769551438959
2024-04-22 00:00:00,1.0014466294349391,0.0,7570.928610014457
2024-04-23 00:00:00,0.9952852050921925,0.0,4912.264890531238
2024-04-24 00:00:00,0.9946494649792176,0.0,18375.89380238165
2024-04-25 00:00:00,0.995796729777236,0.0,24120.76029889397
2024-04-26 00:00:00,1.0059619897016765,0.0,8838.400700219989
2024-04-27 00:00:00,0.992344475151049,0.0,7858.652861687181
2024-04-28 00:00:00,1.0069903876923012,0.0,3641.8458055590595
2024-04-29 00:00:00,0.9975265363188272,0.0,12371.373810512221
2024-04-30 00:00:00,0.9977661221868146,0.0,8264.141734826548
2024-05-01 00:00:00,1.0060679761915394,0.0,9674.990053504558
2024-05-02 00:00:00,1.0039238675827848,0.0,9795.675642346416
2024-05-03 00:00:00,1.0017280834811748,0.0,2608.0853902882
2024-05-04 00:00:00,1.003214883425371,0.0,5404.414078856093
2024-05-05 00:00:00,1.0031211388406835,0.0,2836.3751447622985
2024-05-06 00:00:00,1.008441749393843,0.0,4640.425858569008
2024-05-07 00:00:00,1.0019808346744556,0.0,4192.28170582322
2024-05-08 00:00:00,0.9896997014223108,0.0,3560.570439268953
2024-05-09 00:00:00,1.0018268400936186,0.0,2355.9686024202792
2024-05-10 00:00:00,1.0011546853892819,0.0,1458.5839251121038
2024-05-11 00:00:00,1.0017418598812768,0.0,3124.768562645567
2024-05-12 00:00:00,1.0024110413094616,0.0,2393.5017910499655
2024-05-13 00:00:00,0.9993960121848606,0.0,6947.804229181247
