date,price,market_cap,volume
2024-10-20 00:00:00,0.012223806359206347,0.0,173913.9714533693
2024-10-21 00:00:00,0.012223806359206347,0.0,173913.9714533693
2024-10-22 00:00:00,0.03576984996172583,45866747.35885179,5445991.456458126
2024-10-23 00:00:00,0.032676727075472145,38781636.28911893,8939949.80806052
2024-10-24 00:00:00,0.04210235105152583,53834350.47964524,3614442.8631234076
2024-10-25 00:00:00,0.04566256539865401,58392777.386872545,3758963.9322398994
2024-10-26 00:00:00,0.15714372036785249,155885746.7057835,48003605.40052958
2024-10-27 00:00:00,0.17897510628081334,177798668.5725247,32031728.878982693
2024-10-28 00:00:00,0.23047312632244868,229062049.4399213,12802703.26519876
2024-10-29 00:00:00,0.1532553279616975,153341883.0324376,16070593.061188346
2024-10-30 00:00:00,0.12873421062135632,128824178.6430372,7518561.192515912
2024-10-31 00:00:00,0.10222986761605424,102264207.6674643,10192241.281184442
2024-11-01 00:00:00,0.10979518997082112,109585323.1611913,3130254.290402543
2024-11-02 00:00:00,0.14165036728029165,142257438.3219022,5188062.306820684
2024-11-03 00:00:00,0.12459404271509321,124101959.5795966,5843288.745485752
2024-11-04 00:00:00,0.1036975637625672,103697563.7625672,4683830.074947296
2024-11-05 00:00:00,0.08178979177810883,80951901.07925367,1998741.2926353589
2024-11-06 00:00:00,0.09221427117084524,92105285.84014897,2571804.598477232
2024-11-07 00:00:00,0.0779182943568713,77912078.38116413,4555890.230505012
2024-11-08 00:00:00,0.10050200486606117,100606999.5811585,5529104.278229315
2024-11-09 00:00:00,0.06873057549261702,68730864.53737995,2073547.328849285
2024-11-10 00:00:00,0.05739537382283068,57743450.02774581,4746195.13037341
2024-11-11 00:00:00,0.057547795684747875,57490808.60320359,2003483.665821336
2024-11-12 00:00:00,0.08245760776297119,82485435.85611703,5000259.812250824
2024-11-13 00:00:00,0.08464565572287518,84461544.34656662,3461775.3274404155
2024-11-14 00:00:00,0.057387736742703456,57783835.79807778,4176454.547758964
2024-11-15 00:00:00,0.06910320322777627,68944618.02402902,3282632.9401312233
2024-11-16 00:00:00,0.10489768828046918,108730294.4462031,8792416.088625446
2024-11-17 00:00:00,0.10249803943252643,102704156.1613036,7526952.224047653
2024-11-18 00:00:00,0.07603602022800655,75975397.8695544,4360042.914338995
2024-11-19 00:00:00,0.06026549101432791,59887924.26723256,3813131.6060478585
2024-11-20 00:00:00,0.053022705541562756,53023080.47737345,3746555.4395495164
2024-11-21 00:00:00,0.054532194276635616,54713660.11572518,4294193.358440562
2024-11-22 00:00:00,0.047645846797502805,47605151.17313783,2800041.1314200712
2024-11-23 00:00:00,0.03940301263172823,39422860.98524411,2855039.190245463
2024-11-24 00:00:00,0.048629816754142276,48616926.35001124,2819511.7183965053
2024-11-25 00:00:00,0.042474303008060724,42483564.30430077,1719532.443281774
2024-11-26 00:00:00,0.04550016684145452,45434038.47832803,1740496.7135991473
2024-11-27 00:00:00,0.0605285485341926,60508671.58518557,4802674.564900533
2024-11-28 00:00:00,0.07831642674095166,78168755.93729267,6131334.229574945
2024-11-29 00:00:00,0.07795371401927842,77945783.45374115,4519021.813868431
