date,price,market_cap,volume
2024-04-03 00:00:00,119.5861414075234,1742621149.013305,42856067.61113944
2024-04-04 00:00:00,119.12333663199594,1734051663.8176425,30876027.041449856
2024-04-05 00:00:00,121.41793704634426,1764343384.4914694,26614533.65413356
2024-04-06 00:00:00,118.84511952614172,1728860906.0757692,25950833.801362816
2024-04-07 00:00:00,119.72644283146033,1744267765.760161,16173232.090428835
2024-04-08 00:00:00,120.11301234946271,1745864973.1692905,18937815.76114332
2024-04-09 00:00:00,122.34663253504878,1779500516.4604928,25076413.805346098
2024-04-10 00:00:00,116.44853781330367,1695812247.7043612,31287010.1604545
2024-04-11 00:00:00,116.6265729493539,1696690540.009902,26948161.042592395
2024-04-12 00:00:00,115.45552844205088,1679435205.8459804,23036815.82312678
2024-04-13 00:00:00,105.49471596111346,1534102066.8265135,48981248.0144029
2024-04-14 00:00:00,96.3915865916137,1407808454.4553084,68856592.09420033
2024-04-15 00:00:00,104.78879132569108,1525182091.2349367,50659101.11039496
2024-04-16 00:00:00,103.5452125170631,1503595650.4272382,56986069.200850025
2024-04-17 00:00:00,103.35686828329372,1502515859.192386,29387113.775360536
2024-04-18 00:00:00,101.71153870034308,1479701013.717149,21726246.019961365
2024-04-19 00:00:00,108.43703357052458,1579477935.472549,23230583.162093118
2024-04-20 00:00:00,104.92184964892532,1527099777.7226617,27633289.2249665
2024-04-21 00:00:00,109.5795833424916,1592874234.6157598,19032961.66373418
2024-04-22 00:00:00,106.25037728501538,1544375068.4849813,16974290.55935177
2024-04-23 00:00:00,108.14693649624522,1574239562.0566006,18770322.366761178
2024-04-24 00:00:00,109.30007180739905,1588792233.5644176,18480592.65690019
2024-04-25 00:00:00,107.92817145135152,1570374681.3602872,36802579.60673968
2024-04-26 00:00:00,109.81358663004896,1596659966.889555,22301828.22240771
2024-04-27 00:00:00,106.61114514917429,1549475135.4039426,20491808.61004155
2024-04-28 00:00:00,104.36464146380591,1517323795.006587,21316720.8707687
2024-04-29 00:00:00,101.50417329791296,1477041761.8155112,16610444.376865353
2024-04-30 00:00:00,103.22580463460704,1501308805.862618,18856911.922058996
2024-05-01 00:00:00,99.49810950038622,1449912527.3168566,26953592.9265114
2024-05-02 00:00:00,101.44157488164727,1476064713.455847,27173647.886326388
2024-05-03 00:00:00,101.85575028928396,1482293098.6307707,19786947.36529772
2024-05-04 00:00:00,105.9615941227285,1543788691.296309,19111587.68242384
2024-05-05 00:00:00,102.03865528332254,1483456438.134686,18112949.051963493
2024-05-06 00:00:00,101.04205476423505,1467928028.6611853,16909980.69365398
2024-05-07 00:00:00,98.23169108259114,1428946789.4406822,26024550.62703528
2024-05-08 00:00:00,96.70539362253975,1407454567.5079288,20900283.3985882
2024-05-09 00:00:00,96.97742517986771,1409535175.0705214,23354095.08695573
2024-05-10 00:00:00,99.18963451447047,1443312935.513485,18952880.91357302
2024-05-11 00:00:00,96.31985671284541,1401112913.8972914,19352856.242764108
2024-05-12 00:00:00,95.37412953099131,1386594667.1152453,12386602.53184565
2024-05-13 00:00:00,94.3696056844964,1371897431.0194695,12813483.806720367
2024-05-14 00:00:00,95.83943037795514,1394374416.7052996,18363767.78627524
2024-05-15 00:00:00,92.7398362657929,1348850470.835501,18367296.690699525
2024-05-16 00:00:00,96.467175119657,1407037321.4414706,19942274.289854556
2024-05-17 00:00:00,94.74738026119789,1378349439.0589805,17110951.46756807
2024-05-18 00:00:00,97.98224129643188,1422696310.6898713,17741793.220235232
2024-05-19 00:00:00,98.10201469100033,1427957016.3738244,15922384.95030956
2024-05-20 00:00:00,94.66980303976472,1375885729.4531336,12266737.010261508
2024-05-21 00:00:00,101.36670452266199,1475354672.3247564,22765707.64565228
2024-05-22 00:00:00,97.72306841094921,1420392712.4052224,24394840.967163075
2024-05-23 00:00:00,96.19675187604949,1397814708.5795438,20514812.106660098
2024-05-24 00:00:00,94.2331605928209,1371396095.3899684,27071338.913644783
2024-05-25 00:00:00,94.09868661108767,1367972224.8735025,20534415.451612025
2024-05-26 00:00:00,93.82277633791384,1362643681.4660165,14741679.78498584
2024-05-27 00:00:00,92.2221732601946,1342591488.7586732,16462996.205270154
2024-05-28 00:00:00,92.44297826463969,1342449464.6603565,17848431.54051632
2024-05-29 00:00:00,91.83066840994915,1336600606.5310583,22792162.33539852
2024-05-30 00:00:00,91.78363334929237,1336308890.2340248,19052232.8985346
2024-05-31 00:00:00,90.67661582254524,1319727166.0450344,21453178.942398936
2024-06-01 00:00:00,90.56993197446477,1319504390.4211867,16537415.599173982
2024-06-02 00:00:00,90.91196702734382,1322197507.8938744,11945944.104048163
2024-06-03 00:00:00,91.53841549531948,1332249913.2767692,19196577.6478246
2024-06-04 00:00:00,90.48585126090882,1314852570.532995,14711638.197746232
2024-06-05 00:00:00,91.26026438185377,1326758174.1524985,15945243.38830109
2024-06-06 00:00:00,90.6184323858134,1316120421.2918696,21479726.991889138
2024-06-07 00:00:00,89.64644379385174,1304034811.113015,18226545.026783343
2024-06-08 00:00:00,86.31051375274114,1254995161.14809,33563416.91305368
2024-06-09 00:00:00,83.28807756769983,1210837436.457511,22087648.15809715
2024-06-10 00:00:00,87.77522909645319,1275059726.1045916,17980698.261489373
2024-06-11 00:00:00,87.55751573536172,1274127430.4118297,24906051.542350214
2024-06-12 00:00:00,84.28890796470378,1225894336.438401,22210255.430286217
2024-06-13 00:00:00,87.58441877410306,1276249528.95321,21570984.513008725
2024-06-14 00:00:00,83.04988266145051,1210520623.5312064,17287176.002972603
2024-06-15 00:00:00,81.30049232405447,1185901558.636066,19816252.852051534
2024-06-16 00:00:00,82.3519128214927,1197774510.8832169,12332750.842796348
2024-06-17 00:00:00,82.79758262102939,1204349602.0929227,10131857.127472278
2024-06-18 00:00:00,79.68531918335589,1157380435.3677754,22049366.3688431
2024-06-19 00:00:00,76.29243014955719,1108138786.8235488,29441753.818669405
2024-06-20 00:00:00,78.75311008944273,1143739423.0251632,15554141.456407655
2024-06-21 00:00:00,78.12762390101166,1137003662.6562815,14380350.17183506
2024-06-22 00:00:00,76.42571358099562,1111051432.243695,14224304.789830124
2024-06-23 00:00:00,75.13583397454862,1092621539.4093885,9890634.925626552
2024-06-24 00:00:00,74.06214531846288,1076992909.9074237,10749125.681591038
2024-06-25 00:00:00,74.46455745404637,1081504802.7716706,19350025.125647053
2024-06-26 00:00:00,76.58725884647399,1113962820.7985198,12932875.298077596
2024-06-27 00:00:00,75.68680441535822,1099875423.3060656,11646220.949913273
2024-06-28 00:00:00,72.92068585701787,1061681511.0031816,15495728.619261086
2024-06-29 00:00:00,75.54861186070771,1095051297.6453989,29625675.595144033
2024-06-30 00:00:00,75.53809953335151,1098155818.2219164,21861935.078599032
2024-07-01 00:00:00,76.7613576063214,1116263513.7383766,12886182.457098136
2024-07-02 00:00:00,80.10465792753169,1164308159.789064,15416602.490682987
2024-07-03 00:00:00,80.14881090252467,1166028471.403043,15744875.251613798
2024-07-04 00:00:00,76.15944333931635,1106893478.7958977,29498225.318190623
2024-07-05 00:00:00,71.52327776725993,1041150498.2024041,22883435.359520786
