date,price,market_cap,volume
2024-04-03 00:00:00,2.8392396366721965e-07,220872962.18265644,886907.4833685507
2024-04-04 00:00:00,2.969267349606359e-07,226083405.74400222,428072.01361610735
2024-04-05 00:00:00,3.5874729433475566e-07,271852360.3650682,956574.5450011296
2024-04-06 00:00:00,3.657765267072485e-07,282651237.7842372,530433.6873452308
2024-04-07 00:00:00,3.7753158828923736e-07,287614046.27219236,672284.6253943285
2024-04-08 00:00:00,3.98414070179453e-07,303437884.38748056,555042.249918793
2024-04-09 00:00:00,4.049229343445145e-07,308281176.2542722,1815810.726735168
2024-04-10 00:00:00,3.7968375636807853e-07,289705609.34800404,846421.8797219613
2024-04-11 00:00:00,3.8901541563174636e-07,296163197.7858996,685047.6008940353
2024-04-12 00:00:00,3.6471584695071e-07,276831851.59276545,347245.99810199795
2024-04-13 00:00:00,3.386503021570667e-07,257637835.68116766,415917.2671739458
2024-04-14 00:00:00,3.080183085161641e-07,234683986.83753327,719689.0449160957
2024-04-15 00:00:00,3.3751488967845275e-07,256991988.9268448,493716.67715294886
2024-04-16 00:00:00,3.259505347627979e-07,248670054.8338078,433184.74410494725
2024-04-17 00:00:00,3.0681003151150296e-07,234682122.98073623,590109.2073140425
2024-04-18 00:00:00,3.1787285050067576e-07,241985239.75944024,363331.94533626107
2024-04-19 00:00:00,3.416807831544114e-07,260052722.774974,287600.559693305
2024-04-20 00:00:00,3.359812563779696e-07,255712443.91707283,241135.17966438545
2024-04-21 00:00:00,3.48384422511106e-07,265186362.43112174,344108.0577099453
2024-04-22 00:00:00,3.279040367510301e-07,249835855.81191283,426797.5793128568
2024-04-23 00:00:00,3.369664013536711e-07,256783882.77347997,182944.2989200707
2024-04-24 00:00:00,3.2931840839329866e-07,250740880.8637529,302160.6545425918
2024-04-25 00:00:00,3.1829122157494856e-07,241745706.96450374,158020.98435726258
2024-04-26 00:00:00,3.1668934198027134e-07,241162637.39150372,97519.92239957866
2024-04-27 00:00:00,2.981218332733256e-07,227080618.70626447,214684.6253878849
2024-04-28 00:00:00,3.144886768792585e-07,239297234.9439455,264718.64355099056
2024-04-29 00:00:00,3.0977913440152527e-07,236203107.4411727,241663.7950587659
2024-04-30 00:00:00,2.8983333028813303e-07,220996771.2543743,356335.47804994264
2024-05-01 00:00:00,2.498890924318984e-07,190651151.69509545,783995.1778070009
2024-05-02 00:00:00,2.4376000581621717e-07,186016029.6245566,612425.7773135274
2024-05-03 00:00:00,2.680533234277249e-07,204172999.33772686,436674.6243572848
2024-05-04 00:00:00,2.9474546054164227e-07,224622459.92563552,359581.1870784902
2024-05-05 00:00:00,2.938328460425577e-07,223850463.0226581,125434.31104147552
2024-05-06 00:00:00,2.930953959358068e-07,222940825.84408104,77121.4629457095
2024-05-07 00:00:00,2.805871109501646e-07,213565485.8780975,117160.37911794487
2024-05-08 00:00:00,2.845724482538857e-07,216892539.59046814,243164.59220740094
2024-05-09 00:00:00,2.6848349554205646e-07,204390947.52617133,472067.69092580455
2024-05-10 00:00:00,2.7559708108078773e-07,209811616.7047494,216643.32506665398
2024-05-11 00:00:00,2.665614604927247e-07,203001255.4264311,302551.1241455188
2024-05-12 00:00:00,2.7028426463356764e-07,205848717.1080304,281412.27450988436
2024-05-13 00:00:00,2.8328130733816616e-07,215698364.8089459,429130.26296983665
2024-05-14 00:00:00,2.8831749771848453e-07,219572349.38836047,430656.9809207672
2024-05-15 00:00:00,2.7028968966890415e-07,205846675.5203493,281157.316688082
2024-05-16 00:00:00,2.9059753612991974e-07,221641031.286804,205543.38348208234
2024-05-17 00:00:00,2.8428649054710947e-07,216337766.64892814,358011.1476294112
2024-05-18 00:00:00,2.9746691402362614e-07,226315144.19380605,119129.68699704853
2024-05-19 00:00:00,2.986823616971735e-07,227646655.51654536,240368.0544547214
2024-05-20 00:00:00,2.805426080646049e-07,213582806.8448013,353839.66133593913
2024-05-21 00:00:00,3.378524413884689e-07,257002525.40860012,350832.6230518261
2024-05-22 00:00:00,3.35155981825065e-07,255193213.3752952,461452.4651539985
2024-05-23 00:00:00,3.2680128906586576e-07,248721915.40412346,329039.1945332056
2024-05-24 00:00:00,3.078205235622911e-07,234347468.06249118,309180.60936124687
2024-05-25 00:00:00,3.1006408785638405e-07,235834493.47264016,165944.82035902698
2024-05-26 00:00:00,3.1638776689226005e-07,240666735.14882416,123025.79017813104
2024-05-27 00:00:00,3.1000645826210484e-07,236009173.43352225,160237.97934779708
2024-05-28 00:00:00,3.12947583384557e-07,238269897.1224596,249236.04482681231
2024-05-29 00:00:00,3.141592852893167e-07,239284488.1151444,182710.61633669207
2024-05-30 00:00:00,3.154488467415216e-07,240443892.56684646,825165.5090221858
2024-05-31 00:00:00,3.457194479132242e-07,263413848.30621603,997751.843631028
2024-06-01 00:00:00,3.742445961859651e-07,285063236.2809034,1028391.3632041514
2024-06-02 00:00:00,3.915952040387398e-07,298210308.49959403,910869.0782166368
2024-06-03 00:00:00,3.6897949731402533e-07,281064071.89845306,804593.634536222
2024-06-04 00:00:00,3.6748250339780884e-07,279763294.3910821,308537.61934945884
2024-06-05 00:00:00,3.774401698723417e-07,287222072.18473923,161772.2054332092
2024-06-06 00:00:00,3.771003003023061e-07,287067176.1330441,228018.3429619092
2024-06-07 00:00:00,3.6064997001175114e-07,274670546.7386451,172745.1929442241
2024-06-08 00:00:00,3.3048802071396016e-07,251609464.15757543,602639.3671774938
2024-06-09 00:00:00,3.1371389140988777e-07,238838609.64073738,409904.64909051
2024-06-10 00:00:00,3.2032224039550215e-07,243843678.57668182,193610.16416487828
2024-06-11 00:00:00,3.0537455384333923e-07,232504655.12420908,227027.217675504
2024-06-12 00:00:00,2.908314158206855e-07,221578950.82259437,197569.21283893884
2024-06-13 00:00:00,3.0451972545794173e-07,232121847.99338424,213278.14177276188
2024-06-14 00:00:00,2.7107761589361573e-07,206657370.55501825,570798.8556463768
2024-06-15 00:00:00,2.626545048433476e-07,199972219.11941,711190.3689182968
2024-06-16 00:00:00,2.698226645401672e-07,205427704.06484976,214447.92002565562
2024-06-17 00:00:00,2.704297381078821e-07,205967284.4435211,218857.44750978795
2024-06-18 00:00:00,2.614709411173284e-07,196426496.79690894,282773.3024888443
2024-06-19 00:00:00,2.566189894528871e-07,195017976.1048414,394492.57118476747
2024-06-20 00:00:00,2.645664269628782e-07,201040936.18671736,129111.12267481704
2024-06-21 00:00:00,2.7258917049842716e-07,207675555.83780023,108003.93173410627
2024-06-22 00:00:00,2.768140490521129e-07,210308578.13855356,97822.89412219018
2024-06-23 00:00:00,2.8239140625350886e-07,214979370.68614078,97594.38257891814
2024-06-24 00:00:00,2.7188436920624267e-07,207072033.82852036,50559.66125621624
2024-06-25 00:00:00,2.65702714066972e-07,202181200.91063246,74704.01478898556
2024-06-26 00:00:00,2.724907803333102e-07,207281980.37663868,60368.792116942706
2024-06-27 00:00:00,2.6310596974359447e-07,200387387.0145291,121085.68198480464
2024-06-28 00:00:00,2.7832333363305177e-07,211814332.25073543,97270.89617328181
2024-06-29 00:00:00,2.723596440524069e-07,207401868.94590786,141405.31705879734
2024-06-30 00:00:00,2.838245363194105e-07,216120156.60825276,191584.98520690098
2024-07-01 00:00:00,3.005059900315985e-07,228816076.74965742,221014.2315208153
2024-07-02 00:00:00,2.991508222425612e-07,227802104.2423661,82503.74070584291
2024-07-03 00:00:00,2.9630000001291564e-07,225513817.41038436,58262.095920214546
2024-07-04 00:00:00,2.7703380089979707e-07,210838825.59310517,258535.47636232284
2024-07-05 00:00:00,2.574921382719639e-07,196258336.19445562,57599.16266242197
2024-07-06 00:00:00,2.511708329561273e-07,190731655.36992833,396070.18254180916
2024-07-07 00:00:00,2.644939173951465e-07,201320104.7766219,119790.21960502595
2024-07-08 00:00:00,2.483791624967524e-07,188825205.17767918,45650.506675304314
2024-07-09 00:00:00,2.4561393895087927e-07,187353074.16658044,135652.16828882942
2024-07-10 00:00:00,2.534745406079888e-07,193143727.0423157,37894.48121075723
2024-07-11 00:00:00,2.563255456263005e-07,195498231.55059823,146787.58477990428
2024-07-12 00:00:00,2.577961174494252e-07,196223271.8189154,143301.81612091121
2024-07-13 00:00:00,2.5472955019107487e-07,193826135.37050217,88128.02525217836
2024-07-14 00:00:00,2.648294852255657e-07,201928471.35808498,45130.046989818235
2024-07-15 00:00:00,2.4344421335996047e-07,185570745.54098782,434804.80414293223
2024-07-16 00:00:00,2.5350846111702954e-07,192891740.52213454,211778.56231162426
2024-07-17 00:00:00,2.455199153327667e-07,186860940.74857733,97610.55854566782
2024-07-18 00:00:00,2.3636338233831972e-07,180098691.7249405,199952.38653435177
2024-07-19 00:00:00,2.4141490221869637e-07,183825392.858385,104766.1118388336
2024-07-20 00:00:00,2.4136578909607643e-07,183800048.39666218,68538.77050425949
2024-07-21 00:00:00,2.394899692256569e-07,182371611.56533772,61693.668976576715
2024-07-22 00:00:00,2.3902449087556124e-07,182017149.80173984,86571.97963093991
2024-07-23 00:00:00,2.5735716111301965e-07,196144831.5213647,265199.5322455766
2024-07-24 00:00:00,2.5887035769478e-07,197202940.5289782,241955.9999340941
2024-07-25 00:00:00,2.904395423554804e-07,221169711.50369832,967657.6512987824
2024-07-26 00:00:00,2.561567969534404e-07,195063400.88004488,208326.4943073215
2024-07-27 00:00:00,2.7590095148814444e-07,210040088.74939963,88371.7205018189
2024-07-28 00:00:00,2.7276116994060385e-07,207707630.90976986,123808.2832467645
2024-07-29 00:00:00,2.734717239967259e-07,208248717.82350677,132126.59784029875
2024-07-30 00:00:00,2.8365022860875586e-07,216316214.14475065,174129.1693208114
2024-07-31 00:00:00,2.720896544233883e-07,207222137.18263596,140597.788198553
2024-08-01 00:00:00,2.5878710934011216e-07,197055977.86689326,233198.13187025205
2024-08-02 00:00:00,2.5158879939967184e-07,191567459.1629417,113470.29946394874
2024-08-03 00:00:00,2.329620635726956e-07,177391243.94667572,48848.861536507204
