date,price,market_cap,volume
2024-04-03 00:00:00,0.001766642740913892,0.0,201923.85188926393
2024-04-04 00:00:00,0.001725684585935603,0.0,110315.99510703594
2024-04-05 00:00:00,0.0017850450843277371,0.0,159783.44153221734
2024-04-06 00:00:00,0.001705624436483345,0.0,133977.59292243604
2024-04-07 00:00:00,0.0017517125951877707,0.0,60935.58981644437
2024-04-08 00:00:00,0.0017344162848479232,0.0,143458.197500342
2024-04-09 00:00:00,0.001647356788213351,69533064.29033743,136786.4946911152
2024-04-10 00:00:00,0.0016247299701220067,68242922.47445835,940556.1477396587
2024-04-11 00:00:00,0.0016477109798881603,69540591.1657175,147206.17283464293
2024-04-12 00:00:00,0.0017193032753045469,73788388.35766336,1057123.4916300527
2024-04-13 00:00:00,0.001624142853077703,68527001.07776389,1034746.273710992
2024-04-14 00:00:00,0.0014851324466065706,63247793.25605688,1095063.096136472
2024-04-15 00:00:00,0.00160104324154837,67679160.47825837,764224.1772993447
2024-04-16 00:00:00,0.0015900918306582532,67185899.29036286,1506048.9950531456
2024-04-17 00:00:00,0.0016174610402640585,68235371.95422621,1416048.3099443528
2024-04-18 00:00:00,0.0015694221791180951,66188144.99270359,1895626.010583132
2024-04-19 00:00:00,0.0015227769801456144,64278181.995483905,1788238.2175349898
2024-04-20 00:00:00,0.001550601258987263,66925874.734437875,1229393.831710293
2024-04-21 00:00:00,0.0015251236924544397,64441416.61049381,1126768.5661893548
2024-04-22 00:00:00,0.0014741497683571898,62248722.9216958,888796.939586222
2024-04-23 00:00:00,0.0017516879335918885,73944020.69185117,1339146.8619202103
2024-04-24 00:00:00,0.0016388487637542851,69048457.39704046,977917.5745103424
2024-04-25 00:00:00,0.0014921294913127839,62919269.69806686,1756263.7527195837
2024-04-26 00:00:00,0.00140055191494054,59120577.749244146,1370611.8722915996
2024-04-27 00:00:00,0.0013100913032340615,55313619.184721194,1343779.0122320373
2024-04-28 00:00:00,0.0013228773901451062,55768069.575909995,435894.3066228073
2024-04-29 00:00:00,0.001278993239553162,53688729.485516205,853469.3528364825
2024-04-30 00:00:00,0.0013312940145484512,56386462.83229145,979058.201253203
2024-05-01 00:00:00,0.001250782990065481,53091214.46714163,773939.0032148692
2024-05-02 00:00:00,0.0012289082520119683,52222032.65631924,522676.87212151854
2024-05-03 00:00:00,0.0012215716839155432,51538452.30028168,928135.176839435
2024-05-04 00:00:00,0.0012351810762666212,52017344.075238794,636335.9153663488
2024-05-05 00:00:00,0.0012516254838478577,52819950.334167056,400415.0991941543
2024-05-06 00:00:00,0.0012833979923838844,54213462.37035389,775468.8388907376
2024-05-07 00:00:00,0.0012398673699209324,52414769.928455085,737709.6445813628
