date,price,market_cap,volume
2024-07-10 00:00:00,3619.754846698591,0.0,87256.32589846205
2024-07-11 00:00:00,3619.754846698591,0.0,87256.32589846205
2024-07-12 00:00:00,3637.1347098810475,66371117.05182312,5760.7556442827645
2024-07-13 00:00:00,3662.5804008642103,71501729.34023575,5339.931028381814
2024-07-14 00:00:00,3723.4065373520225,78598262.62128082,173062.73036443553
2024-07-15 00:00:00,3814.867630740228,82067844.57889023,210775.8393716413
2024-07-16 00:00:00,4082.5228833841607,91007633.48484293,686592.4525925454
2024-07-17 00:00:00,4044.3979597053167,100817766.45493837,10714.75239572456
2024-07-18 00:00:00,3989.2674479970665,99633992.9666638,63051.47940577389
2024-07-19 00:00:00,4021.3597476766713,101474447.24399081,8920.255064665202
2024-07-20 00:00:00,4112.07767527683,119218116.27318908,13161.322439573814
2024-07-21 00:00:00,4069.708394713482,120385235.71418495,132532.17961091577
2024-07-22 00:00:00,4149.951925229396,125262703.53817496,139318.44438689074
2024-07-23 00:00:00,4033.0688571634105,123662369.47771308,471603.59687885974
2024-07-24 00:00:00,4085.699377994707,128155733.73887482,71986.03575620294
2024-07-25 00:00:00,3903.6657869876294,127201032.84055059,197435.39728417003
2024-07-26 00:00:00,3743.9567949335915,125644962.02605408,210716.8215507652
2024-07-27 00:00:00,3847.998325610512,132712758.40008892,312150.16498638655
2024-07-28 00:00:00,3816.725294497112,134810512.73979443,135696.18150871308
2024-07-29 00:00:00,3844.0182515046868,138299976.93218368,646544.2771397392
2024-07-30 00:00:00,3897.002621772135,144510352.21330106,1015570.4930920029
2024-07-31 00:00:00,3837.320735395774,143858132.94997293,73182.4491026298
2024-08-01 00:00:00,3785.0473133540795,145637761.6574978,52599.49794582823
2024-08-02 00:00:00,3761.890612229812,148006567.20211667,94754.6291822658
2024-08-03 00:00:00,3501.388258923442,140124846.71674997,342597.34993048006
2024-08-04 00:00:00,3389.8386002567504,137966002.7229558,441700.8504179833
2024-08-05 00:00:00,3156.5438227188265,129955190.16809349,319205.79326152074
2024-08-06 00:00:00,2843.0299276650185,114837977.24073349,4475391.934295247
2024-08-07 00:00:00,2876.154108022999,116982414.47757196,573740.3125859668
2024-08-08 00:00:00,2745.0451411457884,112177650.13524508,1230705.1273855425
2024-08-09 00:00:00,3135.999258586761,128515695.5391923,2264339.933845466
2024-08-10 00:00:00,3054.070858870497,125018836.64861962,298317.73770689795
2024-08-11 00:00:00,3061.945599679301,125775603.15414967,173971.12021602519
2024-08-12 00:00:00,3001.663167655361,123686485.70774929,41079.07138759202
2024-08-13 00:00:00,3204.15808561372,132658816.78132942,34222.996029070935
2024-08-14 00:00:00,3170.027769947572,131521606.02314487,87835.28963422716
2024-08-15 00:00:00,3130.7860112572675,130002336.54887591,36671.697224698946
2024-08-16 00:00:00,3019.9379100945976,127427955.3834049,57678.78805717629
2024-08-17 00:00:00,3051.7836617299263,130997177.82473119,24453.373125610877
2024-08-18 00:00:00,3072.7991228168926,133168643.19066414,9964.27023429603
2024-08-19 00:00:00,3071.7550166310166,134003167.2599179,510507.4909381333
2024-08-20 00:00:00,3104.07855655253,136104708.22689268,477427.870693759
