date,price,market_cap,volume
2024-04-03 00:00:00,1.9564494537546229,716394453.6478074,11093807.167686757
2024-04-04 00:00:00,2.1373306493597557,781511660.90627,10709313.678770915
2024-04-05 00:00:00,2.209298421058362,784337593.7467825,9081202.6123018
2024-04-06 00:00:00,2.2421549452430583,796702897.2253761,10996061.17022224
2024-04-07 00:00:00,2.1876768321405606,773923237.9479579,7362671.970939355
2024-04-08 00:00:00,2.150741631204317,764280433.9803305,5460744.464911299
2024-04-09 00:00:00,2.104663837283067,747701431.8288803,8007716.663402518
2024-04-10 00:00:00,2.0475169585067636,727680043.8715959,6562669.300786989
2024-04-11 00:00:00,2.030082663390639,722019028.8804946,9301514.647684617
2024-04-12 00:00:00,2.009346977608697,714393057.1611502,6598380.977298865
2024-04-13 00:00:00,1.685255615452248,600633807.1060945,13393541.655502116
2024-04-14 00:00:00,1.4573278804491714,520161264.8309796,13260694.100328518
2024-04-15 00:00:00,1.5082356541423667,538178335.0760843,13460277.29706981
2024-04-16 00:00:00,1.443511891915082,513858186.31973565,9892575.803270198
2024-04-17 00:00:00,1.4645246431839092,521255057.9512465,5839162.1150058685
2024-04-18 00:00:00,1.4293520413664422,509018924.23240286,5780330.03468501
2024-04-19 00:00:00,1.4847864313075645,529540184.0326378,6092329.777710106
2024-04-20 00:00:00,1.4727073886131998,523756199.7067256,6172824.324282539
2024-04-21 00:00:00,1.5266715117013892,544251493.4749374,3589510.732219192
2024-04-22 00:00:00,1.5356555864127397,547316825.2528843,2755835.969372367
2024-04-23 00:00:00,1.941469703996743,693571175.4459099,5233455.382500972
2024-04-24 00:00:00,1.8103150235964782,644122483.4431484,11655469.574205505
2024-04-25 00:00:00,1.7102565415076916,613772666.3872211,8359887.260084773
2024-04-26 00:00:00,1.7455637845264929,623221624.2307514,7557120.520143719
2024-04-27 00:00:00,1.668592661689463,594597453.6403517,5205144.450001297
2024-04-28 00:00:00,1.6115311812711952,574461189.2021598,6033928.994636908
2024-04-29 00:00:00,1.619661716429718,577857524.9079806,6828001.7451078445
2024-04-30 00:00:00,1.6277730583338508,580714723.4696895,6674498.467487888
2024-05-01 00:00:00,1.5261445144779207,545439558.5327111,6469653.029910622
2024-05-02 00:00:00,1.5549927586142869,554667868.2620792,5287333.98514008
2024-05-03 00:00:00,1.664653301434495,596471722.5178813,6213757.133184856
2024-05-04 00:00:00,1.68095784069969,601446157.4031662,8258094.782570626
2024-05-05 00:00:00,1.6727830969431974,596671273.0150068,5134348.473497929
2024-05-06 00:00:00,1.649805855301266,590094062.8227106,2937011.4275606414
2024-05-07 00:00:00,1.6681304681382085,596407469.4851022,2581888.503666832
2024-05-08 00:00:00,1.6778437525397272,596561670.1085916,3469515.6460325406
2024-05-09 00:00:00,1.5699811998348772,562409675.8342942,2998814.7563249147
2024-05-10 00:00:00,1.6052209032249993,574329968.7572337,2492187.76273309
2024-05-11 00:00:00,1.549372742179915,555991707.9867884,2418563.124825465
2024-05-12 00:00:00,1.5403774940267287,553111114.8154235,2065461.5832349083
2024-05-13 00:00:00,1.5487938278387503,556466490.9322289,2063122.4166814426
2024-05-14 00:00:00,1.524095399103772,547068038.9365374,2327303.7446412332
2024-05-15 00:00:00,1.4952907988888446,532152080.3547822,3754032.495898494
2024-05-16 00:00:00,1.5307648382023729,551012714.9982266,2166875.05443277
2024-05-17 00:00:00,1.485755695344766,533698163.019715,3435935.096036411
2024-05-18 00:00:00,1.5089218330882248,542015054.6906832,1888481.1922758634
2024-05-19 00:00:00,1.5062147703893458,542028303.9728199,2924893.1231419863
2024-05-20 00:00:00,1.4656916383593144,527760872.87055457,2102818.1093556136
2024-05-21 00:00:00,1.5072661427023861,542645903.6239091,2677335.6653807038
2024-05-22 00:00:00,1.4633183729620791,526834424.0312844,5234159.31797713
2024-05-23 00:00:00,1.4397179091585783,519291386.7849377,6637705.388667409
2024-05-24 00:00:00,1.3433857390397124,484072355.4393703,2896872.7302644923
2024-05-25 00:00:00,1.4191118895442882,511368795.18440014,6225655.299841556
2024-05-26 00:00:00,1.421770235672723,512184530.6873665,2397395.3769517704
2024-05-27 00:00:00,1.4114205459390938,508215130.3158916,2295462.2706065685
2024-05-28 00:00:00,1.4151963304010067,516297344.2794335,2619790.396789457
2024-05-29 00:00:00,1.3732889910284127,494176538.26386976,7578589.246948354
2024-05-30 00:00:00,1.3435334959702807,485569522.32608366,4358262.715225349
2024-05-31 00:00:00,1.3066697911850067,471687416.92451584,2856819.1806191
2024-06-01 00:00:00,1.2781250228178829,462292793.4176706,3602516.8317204053
2024-06-02 00:00:00,1.3161450025716048,475549506.6526904,2393826.4727734434
2024-06-03 00:00:00,1.321002848161842,480385984.75078285,2494836.7589080893
2024-06-04 00:00:00,1.3821768038908098,499468794.7885026,2884411.5531507395
2024-06-05 00:00:00,1.3807231228313355,499904366.3604725,4366028.650539731
2024-06-06 00:00:00,1.3468928068529955,487640987.613414,2423055.634282441
2024-06-07 00:00:00,1.3205750281042714,478144020.9545384,4373431.097982848
2024-06-08 00:00:00,1.2735585632543294,466258603.67458653,2395585.758798641
2024-06-09 00:00:00,1.2669011962704977,458203859.6328811,2039148.5819705802
2024-06-10 00:00:00,1.2764218459068295,462655524.46931595,2457981.1647787523
2024-06-11 00:00:00,1.0764884334366138,388568142.9881218,4964191.948941114
2024-06-12 00:00:00,1.0883448613832505,390619389.1149198,8387015.084173567
2024-06-13 00:00:00,1.156536929548839,419047328.5563622,7310101.508549236
2024-06-14 00:00:00,1.1349278333005897,411397034.76415306,7088072.199893735
2024-06-15 00:00:00,1.0971697451925682,398027043.6782164,4580311.393365371
2024-06-16 00:00:00,1.1047844543661727,401752401.39508426,4285466.39464864
2024-06-17 00:00:00,1.0765286880589517,390864208.8013927,4586292.794598417
2024-06-18 00:00:00,0.9867724740452098,357553277.4548274,7281256.796322296
2024-06-19 00:00:00,1.047075212725696,379181214.82480544,18015305.750432953
2024-06-20 00:00:00,1.0501870320615185,381515928.8872245,9004971.885912007
2024-06-21 00:00:00,1.0295721405144656,374339353.6885746,5987388.707223399
2024-06-22 00:00:00,1.010892922258733,367835933.61008596,10439217.251106603
2024-06-23 00:00:00,1.0110493777894347,367613628.5514613,3786036.7349649114
2024-06-24 00:00:00,1.008985238775517,367421753.84541243,2004072.1107212824
2024-06-25 00:00:00,1.0284825041706276,371443674.0032095,3292312.2368110386
2024-06-26 00:00:00,1.409648654981542,525717310.62645996,30010918.085930835
2024-06-27 00:00:00,1.4940716404687528,541480892.9802629,16454764.938737955
2024-06-28 00:00:00,1.400947030621944,510113089.16259915,9351301.164726771
2024-06-29 00:00:00,1.361476577473057,493416779.90442353,9450324.992992237
2024-06-30 00:00:00,1.422145912625346,517402846.0208871,4828888.633801424
2024-07-01 00:00:00,1.3471367300534907,491843662.45278275,12572643.624319445
2024-07-02 00:00:00,1.4050749922804049,563330221.7136209,12692371.743599499
2024-07-03 00:00:00,1.312562253933506,528266715.45792454,16974574.311910473
2024-07-04 00:00:00,1.194376285097037,487629166.6803136,14824552.843150437
2024-07-05 00:00:00,1.1498564094758654,475863026.9499522,4172680.142065824
2024-07-06 00:00:00,1.1341251437430326,461531614.61925536,4788963.079950073
2024-07-07 00:00:00,1.2466353269559782,505417227.7807043,4451967.966348679
2024-07-08 00:00:00,1.2074281164649148,491692163.9302951,7648259.375699302
2024-07-09 00:00:00,1.2066242396527178,490513260.2269509,3776319.476865448
2024-07-10 00:00:00,1.2273686318958372,500356460.4717886,3718726.5873115244
2024-07-11 00:00:00,1.2398445928322341,504970708.20175576,2866160.4219573718
2024-07-12 00:00:00,1.2007139002805423,488239463.3849722,1832762.1827918792
2024-07-13 00:00:00,1.2220157188302117,497621678.47015506,1752349.7961474939
2024-07-14 00:00:00,1.2416747460127047,505292565.6366941,1845862.4969330772
2024-07-15 00:00:00,1.332221207908068,543315014.7324027,4054570.723684042
2024-07-16 00:00:00,1.3496504480038032,557554368.384318,9062135.181276632
2024-07-17 00:00:00,1.258456209822219,512770740.49212676,18531594.27896974
2024-07-18 00:00:00,1.223714656312705,499484135.67047286,9187148.769108623
2024-07-19 00:00:00,1.2259589742726023,498488510.11289406,5875241.778347732
2024-07-20 00:00:00,1.2279684240018214,500139894.0270278,4710803.995468923
2024-07-21 00:00:00,1.2284905904988905,500241140.0425936,4213397.940153441
2024-07-22 00:00:00,1.2113972076956991,492969127.68533564,4928066.800359238
2024-07-23 00:00:00,1.112474899828832,453187889.5232284,6666332.004039258
2024-07-24 00:00:00,1.032362924128826,421679284.88784516,5039320.8254255885
2024-07-25 00:00:00,1.03127702642732,420100477.8738569,4328048.611748147
2024-07-26 00:00:00,1.019477398540496,415206860.2021172,3667111.251486698
