date,price,market_cap,volume
2024-04-03 00:00:00,2.561096543792732,67245527.0331684,373650.60118210356
2024-04-04 00:00:00,2.5291067990092797,66151686.753611535,320057.05668175395
2024-04-05 00:00:00,2.5801105843848253,66109604.30141721,297401.44414400146
2024-04-06 00:00:00,2.5532657488195376,66150880.91160664,371892.54898581514
2024-04-07 00:00:00,2.6405127666232775,68706690.64818041,319290.6796866293
2024-04-08 00:00:00,2.6560289733102516,70642548.83179736,301170.78430369514
2024-04-09 00:00:00,2.8062587763081237,72608809.98493434,342610.52821251686
2024-04-10 00:00:00,2.776379537365601,71973832.26621103,340334.1870562998
2024-04-11 00:00:00,2.675022230902603,69486768.09629242,388368.30670075276
2024-04-12 00:00:00,2.6681730680078073,69308853.2407722,318812.32490051514
2024-04-13 00:00:00,2.5059895658675435,65415874.5904563,391369.9307558177
2024-04-14 00:00:00,2.328379339788773,60956442.862447485,431985.6813363543
2024-04-15 00:00:00,2.4553495450662957,64410871.197781764,426473.94920686865
2024-04-16 00:00:00,2.3196758377380506,60198012.54025234,358370.26192687865
2024-04-17 00:00:00,2.3968296158115785,62168437.55075403,404224.926408221
2024-04-18 00:00:00,2.293664291083563,59575516.27791183,360606.47426087037
2024-04-19 00:00:00,2.3222382176125262,60346538.662164405,367528.89584470284
2024-04-20 00:00:00,2.3607963250018535,61097029.402605996,372662.09798413055
2024-04-21 00:00:00,2.461446536673772,63920931.18277691,427738.66524550645
2024-04-22 00:00:00,2.46585618251215,64035444.605666965,325278.472542186
2024-04-23 00:00:00,2.459624182130377,63710264.84826306,399036.7466332488
2024-04-24 00:00:00,2.4002493602528734,62306048.45701462,18755.210758182777
2024-04-25 00:00:00,2.3171323636395074,60188332.74690369,299238.0252189006
2024-04-26 00:00:00,2.3325442983876856,60549275.18928713,72668.02508355326
2024-04-27 00:00:00,2.3481822896704148,60921819.106433146,296253.95577818924
2024-04-28 00:00:00,2.297263447932069,59677318.91813755,323430.4867403262
2024-04-29 00:00:00,2.340831366268991,63087793.34379217,19513.78328963043
2024-04-30 00:00:00,2.3644738670355254,60305955.07249914,103024.9187392601
2024-05-01 00:00:00,2.2416699636186874,58182784.82530888,53903.72566032406
2024-05-02 00:00:00,2.194138507076942,56760828.161739945,427704.7535925357
2024-05-03 00:00:00,2.214346145817301,57478662.79947795,406706.3399572847
2024-05-04 00:00:00,2.29043227193434,59460662.472703226,331172.8726363342
2024-05-05 00:00:00,2.355136749491336,60994731.58462538,389186.49925689504
2024-05-06 00:00:00,2.3926384771461584,61957421.82074201,326173.3801184183
2024-05-07 00:00:00,2.368839939658908,61488919.59587245,289222.16413021955
2024-05-08 00:00:00,2.3268950669825137,59799494.91073204,299329.0095524018
2024-05-09 00:00:00,2.295468328813546,60008203.21561678,327914.5800462512
2024-05-10 00:00:00,2.2041976951882596,57197222.836286,324686.6267997984
2024-05-11 00:00:00,2.1525327225636937,55886340.4340028,292762.0888909483
2024-05-12 00:00:00,2.2579077291560075,58005011.09660131,310058.7800327689
2024-05-13 00:00:00,2.221909928885352,56892358.33979228,312960.937908559
2024-05-14 00:00:00,2.211010430276309,57315489.35314752,302679.5115451613
2024-05-15 00:00:00,2.1980188444978688,57036207.689838186,376699.4554175068
2024-05-16 00:00:00,2.2569511687484862,58504360.93946567,367787.716928081
2024-05-17 00:00:00,2.143266382836442,55620108.547850505,158350.6801541438
2024-05-18 00:00:00,2.2740089518800954,58324814.714915425,342836.1082478553
2024-05-19 00:00:00,2.270204010901549,57829858.61651759,325931.8584448363
2024-05-20 00:00:00,2.2517680028898748,57340250.840769194,379651.9752365658
2024-05-21 00:00:00,2.536644719098077,64016825.151897624,466380.5038860995
2024-05-22 00:00:00,2.6790551622389085,68799001.59269083,381824.0290813152
2024-05-23 00:00:00,2.547884530243901,64730654.257180825,321395.58122472285
2024-05-24 00:00:00,2.6260699898497983,66761400.70406629,357808.6336934185
2024-05-25 00:00:00,2.6637308834151057,67971075.9805907,321497.98024138814
2024-05-26 00:00:00,2.6667815335684164,67678512.24397565,310901.38294378255
2024-05-27 00:00:00,2.657045575786701,68416347.33158436,334303.21838618646
2024-05-28 00:00:00,2.740897206403287,69876338.1052622,347757.1804809405
2024-05-29 00:00:00,2.7456889224753263,69842869.13016027,332538.94587845774
2024-05-30 00:00:00,2.508100144553303,63536571.921885476,354358.2792564233
2024-05-31 00:00:00,2.4473152585879836,62336724.3208788,348422.89462264307
2024-06-01 00:00:00,2.4577930018628944,62787694.811840735,332161.31483920745
2024-06-02 00:00:00,2.401516690866879,61249422.68905042,303766.2798256262
2024-06-03 00:00:00,2.332335086010588,60094329.960745625,301595.905427979
2024-06-04 00:00:00,2.4102192312868773,61765661.7426038,332253.42267990625
2024-06-05 00:00:00,2.3160470733458154,60323083.05693376,363039.63875817566
2024-06-06 00:00:00,2.2942303327140685,59596529.695904486,354939.2137545933
2024-06-07 00:00:00,2.139222587735083,55453677.58137738,368194.11355785455
2024-06-08 00:00:00,2.080324385911308,53791598.409772545,295998.84072872845
2024-06-09 00:00:00,2.063753947993753,53446346.862772815,296669.00024076924
2024-06-10 00:00:00,2.1627507894708966,56033101.81479595,347568.3515874019
2024-06-11 00:00:00,2.116476010803037,54693825.072533526,301840.6896076818
2024-06-12 00:00:00,2.058707955608375,53602475.7264147,404890.42227472225
2024-06-13 00:00:00,2.163372745185391,56624317.17922142,397606.15021458047
2024-06-14 00:00:00,2.0244427832430376,52708547.85471204,161345.509783911
2024-06-15 00:00:00,1.9357149645183884,50370504.553025045,121155.75645289739
2024-06-16 00:00:00,1.9858732476230379,51289631.05766926,348529.43929680815
2024-06-17 00:00:00,1.9644381810059133,50864650.21373376,367136.3381970716
2024-06-18 00:00:00,1.909981887956721,49727371.647101946,306344.06080819207
2024-06-19 00:00:00,1.71126159808946,44281628.12219779,366240.54359341564
2024-06-20 00:00:00,1.8055950695161347,46796996.35114126,302167.457186408
2024-06-21 00:00:00,1.7909941631815203,46407043.034729354,248439.75988325127
2024-06-22 00:00:00,2.011953008071844,52367031.33901722,856188.8998683987
2024-06-23 00:00:00,2.0460869569230344,53532850.267690524,316369.21552992193
2024-06-24 00:00:00,1.9435620495753818,50406440.67045553,416607.64476982
2024-06-25 00:00:00,1.8747166323186355,48892824.441653654,344115.8273168678
2024-06-26 00:00:00,2.0104908316504493,52838875.58935158,321873.56276046217
2024-06-27 00:00:00,2.0145440421377456,52388858.23955776,291255.3225599428
2024-06-28 00:00:00,2.0389855571550397,53270615.01700403,306554.79530888936
2024-06-29 00:00:00,2.016803550862225,51996767.34728917,296373.34311350563
2024-06-30 00:00:00,1.951182912788692,51076409.541087784,13488.666120829892
2024-07-01 00:00:00,1.9970712021022372,51884136.425356865,303592.7130753261
2024-07-02 00:00:00,2.000442554869458,52442898.10513496,297661.43950005964
2024-07-03 00:00:00,1.9383141940102826,50232117.94788713,301972.12306035525
2024-07-04 00:00:00,1.8495656314951032,48221353.96892531,297865.06602704123
2024-07-05 00:00:00,1.7367684937510106,45149519.39139587,348642.14269008214
2024-07-06 00:00:00,1.6184833725418404,41930818.93749984,347764.06720373523
2024-07-07 00:00:00,1.7276836568315481,45496743.522772595,315806.0166445637
