date,price,market_cap,volume
2024-04-03 00:00:00,4.3159317618845945,427306725.3185134,56829763.37931878
2024-04-04 00:00:00,4.45949344068192,441564036.84053016,98236316.3552707
2024-04-05 00:00:00,4.4860105782846835,443666203.06949157,36491229.40801076
2024-04-06 00:00:00,4.5169153463087826,448167217.9221379,35853913.677943826
2024-04-07 00:00:00,4.553793972277855,450104509.5288962,28790807.967825036
2024-04-08 00:00:00,4.585931371856705,454357660.429656,36707977.109093465
2024-04-09 00:00:00,4.932581702258618,488212317.8287763,30695601.444938134
2024-04-10 00:00:00,5.599396181901854,554540803.3115603,54504275.681488596
2024-04-11 00:00:00,5.699392493097553,565424694.1861105,74262866.06340738
2024-04-12 00:00:00,5.698226032826424,564011082.1006492,61220525.81008508
2024-04-13 00:00:00,5.17579783779708,511574559.67585963,49282021.15547103
2024-04-14 00:00:00,5.1292144605454695,509303160.7780634,51118241.850149654
2024-04-15 00:00:00,5.260074902592932,509075702.9940217,44730250.59014204
2024-04-16 00:00:00,5.31605826056518,514584937.0000212,74534702.93688019
2024-04-17 00:00:00,5.415811415013907,523285104.8095945,50828205.89139899
2024-04-18 00:00:00,5.3440506007011574,525564649.3984786,66889987.367114015
2024-04-19 00:00:00,5.407690460801592,532680573.47268915,36022354.85816919
2024-04-20 00:00:00,5.338715923189209,524852120.78087854,63837974.50303982
2024-04-21 00:00:00,5.19021572460396,508627659.7631372,39306208.90553993
2024-04-22 00:00:00,4.647574307195578,455926189.52421254,24058480.03581953
2024-04-23 00:00:00,4.970599701886618,489062209.2925781,22611139.090231173
2024-04-24 00:00:00,4.949685291983306,486523361.29963577,40556510.9278196
2024-04-25 00:00:00,5.001967953039062,492294851.77367353,31810800.61659894
2024-04-26 00:00:00,5.078533508605525,499573421.0000103,27372728.768767364
2024-04-27 00:00:00,4.99677072812448,491503387.26921993,37484064.562154695
2024-04-28 00:00:00,4.948061189257316,486505539.2156878,38379681.761589274
2024-04-29 00:00:00,4.951770233973509,488131080.4763521,28373994.521909297
2024-04-30 00:00:00,4.971452291551566,489172610.6840673,24462993.98889108
2024-05-01 00:00:00,4.7602097396710334,467991299.19260436,53354445.38433604
2024-05-02 00:00:00,4.625931315685845,455956968.98160386,53763846.203747086
2024-05-03 00:00:00,4.972738099379894,489182148.54786646,42364107.88635939
2024-05-04 00:00:00,4.8972676992202935,482051558.53113097,28073182.206627227
2024-05-05 00:00:00,4.940779597584193,486367285.26949793,32599806.001337595
2024-05-06 00:00:00,4.906429621805395,482795179.9742575,36851271.99028077
2024-05-07 00:00:00,4.959826481808934,487335468.5552766,27713857.503318742
2024-05-08 00:00:00,4.905161267977156,482838064.6310148,30912991.700903524
2024-05-09 00:00:00,4.927083585437359,484776930.90159446,44742985.64772869
2024-05-10 00:00:00,4.960334891703712,488722388.3894188,45187773.29388262
2024-05-11 00:00:00,4.942628660508284,485986350.98444813,41517965.303821154
2024-05-12 00:00:00,4.872785722731069,479153148.10389453,20165739.907795496
2024-05-13 00:00:00,4.822997593914526,474883242.57557523,17323527.265106946
2024-05-14 00:00:00,4.896536591897144,481231447.730895,30474659.94403646
2024-05-15 00:00:00,4.906991900593718,482914949.3163715,32238044.921675064
2024-05-16 00:00:00,4.891383635340127,481141852.0252843,28101565.99046328
2024-05-17 00:00:00,4.603812565500691,452838803.9246594,35109801.21401159
2024-05-18 00:00:00,4.793227965336093,471109197.59256464,50307238.59741897
2024-05-19 00:00:00,4.6039249826697,452937637.2966728,28768050.418312907
2024-05-20 00:00:00,4.543386937057552,446768726.01385087,21105359.89335547
2024-05-21 00:00:00,4.806252353353936,474855542.6954692,31806240.186935283
2024-05-22 00:00:00,4.602576146601487,452081962.63577455,47555255.55953811
2024-05-23 00:00:00,4.625461356868741,454881553.0038231,30272335.476418633
2024-05-24 00:00:00,4.5139733753766,444150210.7001487,41482078.412276626
2024-05-25 00:00:00,4.55090034509978,447707664.40366566,27648858.198438507
2024-05-26 00:00:00,4.517075290277001,443977546.41042006,23474983.853198454
2024-05-27 00:00:00,4.509590907638778,443668194.1402423,23848443.544804323
2024-05-28 00:00:00,4.4198281094553025,434753672.9355136,36718766.27943865
2024-05-29 00:00:00,4.433536781331904,436215807.6635718,84674740.6613454
2024-05-30 00:00:00,4.407645051294068,433639432.53338623,55606046.55108305
2024-05-31 00:00:00,4.47997305347304,440792832.2036054,25162305.72356477
2024-06-01 00:00:00,4.34219784444502,426967503.5412703,66141926.0473082
2024-06-02 00:00:00,4.312362432770982,423818019.9709308,97692267.71745889
2024-06-03 00:00:00,4.296152303377144,422649484.8882418,113937306.6255525
2024-06-04 00:00:00,3.8698227725009136,376260750.9335238,124267017.8674854
2024-06-05 00:00:00,4.090932002259214,402482081.39425087,26627380.699597795
2024-06-06 00:00:00,4.226740382945143,415877618.32281804,37000987.31562761
2024-06-07 00:00:00,4.133538777074394,406209589.27012753,69983472.48649955
2024-06-08 00:00:00,4.091736097025152,402510257.79354185,42691626.22069457
2024-06-09 00:00:00,4.014440582052578,394975632.9034403,23107643.034786172
2024-06-10 00:00:00,4.051884969951915,398466907.15993714,27998520.58275239
2024-06-11 00:00:00,3.898420763402739,383335310.3727874,44432017.43628348
2024-06-12 00:00:00,3.836701487049886,377400451.48296154,36926795.08518736
2024-06-13 00:00:00,3.9134826133647467,384860963.4235795,25442005.875577718
2024-06-14 00:00:00,3.8859516003269596,382387528.7954909,40530694.21872044
2024-06-15 00:00:00,3.8150748261399,375520973.8822177,33392117.067092128
2024-06-16 00:00:00,3.811868400008909,374884955.6131879,24866607.109216265
2024-06-17 00:00:00,3.8247649117660134,376270740.4671728,33914742.05330337
2024-06-18 00:00:00,3.765172734759997,370397578.93937683,47432127.3419138
2024-06-19 00:00:00,3.706701253605055,364472655.92815477,92250387.12009144
2024-06-20 00:00:00,3.6729719098911895,361091091.22399795,25715998.24337418
2024-06-21 00:00:00,3.7060571373678433,364896467.18871427,28324512.440525778
2024-06-22 00:00:00,3.7640445200575625,370789669.7131013,30609487.300834734
2024-06-23 00:00:00,3.679200378444831,362081429.21645784,30345105.32022064
2024-06-24 00:00:00,3.752852168104588,369140821.65052706,24066172.779286835
2024-06-25 00:00:00,3.8246024277859783,376374308.4141228,50754112.925102875
2024-06-26 00:00:00,3.9804184823241013,391880140.90132445,33436568.63604368
2024-06-27 00:00:00,4.105608205797231,403953416.02064955,46628550.92738882
2024-06-28 00:00:00,4.179991091560368,411297851.08414406,38465191.35622744
2024-06-29 00:00:00,4.113144641653948,404801387.7767676,28963012.39261919
2024-06-30 00:00:00,4.51208941114055,443450868.4804368,26061401.181097724
2024-07-01 00:00:00,4.307329248993464,423490065.0728585,24806896.355392765
2024-07-02 00:00:00,4.457180322564506,438290020.6829842,37952926.49571385
2024-07-03 00:00:00,4.434041329827126,435906658.7333387,41865386.54309051
2024-07-04 00:00:00,4.2851962273513955,421387119.76141065,54145840.541371725
2024-07-05 00:00:00,4.077899950208372,402207662.61508256,71040641.8779896
2024-07-06 00:00:00,3.93571107526711,386119920.3985497,77542484.66083619
2024-07-07 00:00:00,4.077390730503914,400782321.9400297,35854071.88573174
2024-07-08 00:00:00,3.975047403554079,389758288.9525452,36439772.24240254
2024-07-09 00:00:00,3.835306982211238,378328253.6238044,46340159.24622022
2024-07-10 00:00:00,3.8651199832337544,380559716.5607227,26922447.76223128
2024-07-11 00:00:00,3.8184832761674414,375442192.9383921,14979691.735522965
2024-07-12 00:00:00,3.7308875706847986,366795071.7717392,20497399.86249419
2024-07-13 00:00:00,3.8357562886896397,377357348.4154715,14825663.475271754
2024-07-14 00:00:00,3.799372924416017,373443810.98969024,14621904.321255174
2024-07-15 00:00:00,3.81770771179264,367022332.5491289,14736320.675907169
2024-07-16 00:00:00,3.9273471832633944,377509356.3559958,19164609.15830811
2024-07-17 00:00:00,3.9721938367268934,381858316.4847409,19669129.06263927
2024-07-18 00:00:00,3.951161337721239,386785613.22762537,17027031.398363788
2024-07-19 00:00:00,3.9845004641206936,389231315.10516256,19618955.930833153
2024-07-20 00:00:00,4.011446859651155,391915686.5643093,17962489.246777806
2024-07-21 00:00:00,3.992103892440998,390025891.55029315,14516622.864784371
2024-07-22 00:00:00,4.039495900226829,394641333.9081136,15814310.638322
2024-07-23 00:00:00,4.020233959677036,392640261.0926555,17934001.608945843
2024-07-24 00:00:00,3.9855748194515965,389537714.71625835,24537906.512103274
2024-07-25 00:00:00,3.966617630330988,387658905.82277685,19619930.27915613
2024-07-26 00:00:00,3.9123923438252923,382176682.01970744,22187708.852642253
2024-07-27 00:00:00,3.981173424198776,389034275.828086,16094713.973644927
2024-07-28 00:00:00,3.9872991518604555,389635463.9833464,17892423.029717904
2024-07-29 00:00:00,3.989783996222972,389797904.8569495,14960672.12384165
2024-07-30 00:00:00,3.9981371209523195,391402853.0035708,18589975.289006587
2024-07-31 00:00:00,4.003625119153386,391140607.7011706,15730090.787354637
2024-08-01 00:00:00,3.898965288520008,380926311.9775226,15092479.391776217
2024-08-02 00:00:00,3.8329291037087767,374445001.1976233,20275488.32610497
2024-08-03 00:00:00,3.6950792165633555,361188777.43451,19255873.01355238
2024-08-04 00:00:00,3.5594822265740738,347759042.92112416,16240799.262764223
2024-08-05 00:00:00,3.5633938363137445,347877789.3736022,17000593.838143952
2024-08-06 00:00:00,3.3606948988590037,327174698.893492,30434234.853415344
2024-08-07 00:00:00,3.3623427318019106,328229711.6708068,22894887.171577156
2024-08-08 00:00:00,3.2399544817423065,316584687.5604747,21952992.442404427
2024-08-09 00:00:00,3.459912974167671,337999682.8799308,22196540.97121792
2024-08-10 00:00:00,3.5891426748971846,351589740.6039259,17806093.329272274
2024-08-11 00:00:00,3.6782549194286385,359256866.68806505,13914875.35125545
2024-08-12 00:00:00,3.5847032326493875,350020218.06190765,17501838.70144392
2024-08-13 00:00:00,3.651066823980775,356736660.7816502,16543230.483306041
2024-08-14 00:00:00,3.729572385370632,364376738.1555021,15466935.727574302
2024-08-15 00:00:00,3.829084836589258,374093885.6783557,17970773.68319044
2024-08-16 00:00:00,3.6261256248822735,354298165.10772586,15069356.183358205
2024-08-17 00:00:00,3.74430410738104,365542032.5846979,16788523.486038014
2024-08-18 00:00:00,3.722848734598005,363807568.9819736,17700781.88452121
2024-08-19 00:00:00,3.710410971681327,362504680.7995585,15672557.984998826
2024-08-20 00:00:00,3.729578456786739,364169294.5912568,15483666.3964701
2024-08-21 00:00:00,3.7456473760616795,365864850.3059449,16442701.877754102
2024-08-22 00:00:00,3.7631000574183724,368101704.18407035,15950802.95129154
2024-08-23 00:00:00,3.7670682492441605,368196435.7743926,19250159.21118196
2024-08-24 00:00:00,3.781395168242118,369866005.2014478,19832036.85982013
2024-08-25 00:00:00,3.761650045798109,367393486.5016321,17985735.75519263
2024-08-26 00:00:00,3.6686583572315365,358548957.15089107,18142339.763022345
2024-08-27 00:00:00,3.6339030705111086,355100555.6081069,18062185.80871365
2024-08-28 00:00:00,3.625815909483513,354275094.63638717,18249268.034975346
2024-08-29 00:00:00,3.558334307969051,347646892.03792715,21837031.38781748
2024-08-30 00:00:00,3.712969382309921,362681887.4174163,18590113.99651629
2024-08-31 00:00:00,3.6944357528110436,361300593.8882525,18983743.837317828
2024-09-01 00:00:00,3.7026459299383587,361713678.70036435,15070899.498514215
2024-09-02 00:00:00,3.6890920425994307,360421835.62666404,17407231.58769189
2024-09-03 00:00:00,3.681710785239145,359289545.94049394,15626061.502102742
2024-09-04 00:00:00,3.668411216891977,358741007.72293824,15996429.257394413
2024-09-05 00:00:00,3.6942092879134845,361901484.8668331,18189605.449489567
2024-09-06 00:00:00,3.6922159600309774,360847670.2038948,18092987.418522287
2024-09-07 00:00:00,3.6252095948088034,354185840.24700874,16458323.071935685
2024-09-08 00:00:00,3.7025570246927937,361570606.4243254,15246152.351425383
2024-09-09 00:00:00,3.7099273064647726,362043631.29444635,13586855.954894448
2024-09-10 00:00:00,3.7609681027674116,367433865.3660265,17765096.730320442
2024-09-11 00:00:00,3.874986964893472,378500608.21875477,15760470.228611274
2024-09-12 00:00:00,3.820065610859344,373598813.3316512,14118873.81285869
2024-09-13 00:00:00,3.8543155090628765,376692175.58019894,18404151.03481406
2024-09-14 00:00:00,3.9005573732681027,381275920.5500257,21268558.01864875
2024-09-15 00:00:00,3.9000502474892627,381032311.74623615,21209644.812343486
2024-09-16 00:00:00,3.873255434051763,378414063.2235834,17379366.17178252
2024-09-17 00:00:00,3.8820251420987133,379383218.45509183,24433387.735303476
2024-09-18 00:00:00,3.90708525232234,382114936.53120327,22434222.430790395
2024-09-19 00:00:00,3.9238242990259873,382481926.7208586,24846994.264845748
2024-09-20 00:00:00,3.9996381021855805,390761978.8245551,23614105.540232874
2024-09-21 00:00:00,3.9973221181584897,390551278.2702657,25381798.103364613
2024-09-22 00:00:00,3.9645427580946087,386682401.21479356,25448328.659591433
2024-09-23 00:00:00,3.956922747396517,386610296.22193897,29998392.84069035
2024-09-24 00:00:00,3.786223547909999,369911519.005924,37579999.73873717
2024-09-25 00:00:00,3.6202361374118657,353694659.54787177,30924770.9886901
2024-09-26 00:00:00,3.6038869651780634,351803823.5044241,28934600.662527446
2024-09-27 00:00:00,3.411711494453018,333306943.5666446,32180288.915999126
2024-09-28 00:00:00,3.4618342109538167,338116247.19180465,37263976.14677068
2024-09-29 00:00:00,3.50345217321816,342386193.48003423,33550440.834345344
2024-09-30 00:00:00,3.490252726878597,341057254.21964866,27529990.73002411
2024-10-01 00:00:00,3.3924514866902413,330913458.56218743,34719799.971500255
2024-10-02 00:00:00,3.2691322240026075,319452521.51253295,33773292.5595396
2024-10-03 00:00:00,3.2191160065669626,314566879.98243177,26884887.69258561
2024-10-04 00:00:00,3.1278589358788236,305348477.99874514,31177166.9710473
2024-10-05 00:00:00,3.349099292407907,327422179.6106421,34752289.77939375
2024-10-06 00:00:00,3.3124820199222484,323534420.92398185,48969808.635336354
2024-10-07 00:00:00,3.3127293174982584,323472194.32578766,41160969.15832942
2024-10-08 00:00:00,3.132247434936621,306078613.52371246,65254646.569521725
2024-10-09 00:00:00,3.178489697161691,310784325.1492425,45287173.73833487
2024-10-10 00:00:00,3.04828793697319,297815701.28251463,28503289.337042753
2024-10-11 00:00:00,3.1256894366285692,305352707.07445496,30079867.243126914
2024-10-12 00:00:00,3.092380297238131,302123495.51488745,28728684.847777102
2024-10-13 00:00:00,3.1478835652250363,307639509.23096144,30408673.78401351
2024-10-14 00:00:00,3.1016013430212652,303072578.70574105,25351026.92448107
2024-10-15 00:00:00,3.204513244280591,305214489.3183084,34702156.46430111
2024-10-16 00:00:00,3.1062778017333637,295856084.36832786,34633425.02267722
2024-10-17 00:00:00,3.101870846565651,295432966.8441944,28824027.059043616
2024-10-18 00:00:00,3.0570793850215545,295651996.34368324,46114174.91286146
2024-10-19 00:00:00,3.095720189131514,300024802.00287765,68349616.42072123
2024-10-20 00:00:00,3.1382050465268567,303682887.7876514,34372908.64384172
2024-10-21 00:00:00,3.109340533680748,300899731.0073645,45687050.707162604
2024-10-22 00:00:00,3.108860966321226,300933596.89177245,38091787.7385819
2024-10-23 00:00:00,3.065370179306873,296829024.36208767,47546963.01307291
2024-10-24 00:00:00,3.0266860047001374,292925509.54651177,42852145.15687732
