date,price,market_cap,volume
2024-04-03 00:00:00,32.692076961033834,2909717790.2001224,194948199.1128287
2024-04-04 00:00:00,32.97493924782884,2945900729.79261,178587506.44019604
2024-04-05 00:00:00,32.73565531034547,2907485484.0721407,124205887.79273407
2024-04-06 00:00:00,34.3313869602029,3091609561.5196967,145743621.72028443
2024-04-07 00:00:00,34.83120405863421,3127587850.1141925,135096581.28847107
2024-04-08 00:00:00,35.26906317542644,3174181114.380397,116594534.38590822
2024-04-09 00:00:00,35.66505014340615,3213424374.550803,122754822.00305198
2024-04-10 00:00:00,33.173029371637014,2990112865.7811084,141831991.53790832
2024-04-11 00:00:00,33.09343600607265,2980601779.604989,120300079.18566912
2024-04-12 00:00:00,31.90941995281377,2871348271.6198287,99974792.83880693
2024-04-13 00:00:00,26.75073601972639,2399064162.2387486,340976449.8485151
2024-04-14 00:00:00,23.506455495298805,2115598442.6574621,403833206.30318207
2024-04-15 00:00:00,26.126346769953834,2360298458.5798035,301216082.6325997
2024-04-16 00:00:00,24.421853460569505,2194238214.7119493,236587282.50245547
2024-04-17 00:00:00,25.00437612958169,2254946480.4892626,156203007.89781922
2024-04-18 00:00:00,26.090919387872347,2351145264.9432435,237516374.59460893
2024-04-19 00:00:00,27.614358700791474,2489333809.9255047,189465873.3347351
2024-04-20 00:00:00,28.175767415762518,2539496882.218315,180263154.14695942
2024-04-21 00:00:00,29.71397213526398,2670949221.881009,130961108.76354858
2024-04-22 00:00:00,28.254758160431287,2545196719.335968,98611990.21582676
2024-04-23 00:00:00,28.66915375671914,2582627597.5987625,104486733.26628746
2024-04-24 00:00:00,28.036205618770843,2523391512.060178,95008680.72519952
2024-04-25 00:00:00,26.455703064030857,2381796567.0390525,122405130.44038115
2024-04-26 00:00:00,26.534302335496534,2387827735.791891,82837792.75605911
2024-04-27 00:00:00,25.53908687570396,2296698115.3995347,71482516.50416556
2024-04-28 00:00:00,26.000073323935148,2339197676.735978,68711896.2229194
2024-04-29 00:00:00,25.75586838581643,2321547318.651338,55901755.42608636
2024-04-30 00:00:00,25.855518741919628,2329226528.176678,89666730.88205165
2024-05-01 00:00:00,23.739836974677992,2145102048.527069,128940070.50948724
2024-05-02 00:00:00,23.72179898202296,2140991439.8535428,142301657.33356056
2024-05-03 00:00:00,23.458695111884538,2112524137.4522467,92347759.2126608
2024-05-04 00:00:00,24.937156717630437,2262610372.203277,109295960.81479467
