date,price,market_cap,volume
2024-12-22 00:00:00,0.007216960882512064,7286481.590877773,3671325.6099964925
2024-12-23 00:00:00,0.007216960882512064,7286481.590877773,3671325.6099964925
2024-12-24 00:00:00,0.022492097434874226,22492097.43487422,6783539.33056916
2024-12-25 00:00:00,0.05055861173720876,49895935.28857317,9291759.528256558
2024-12-26 00:00:00,0.0876094595836418,89938761.29528034,8967897.989248967
2024-12-27 00:00:00,0.08078075555490023,79291918.94878355,10752907.175494576
2024-12-28 00:00:00,0.061960594618602566,61960102.89391334,7917825.751757828
2024-12-29 00:00:00,0.0699086208056131,69908620.8056131,3755433.4564807285
2024-12-30 00:00:00,0.05515247457062981,55114440.5780257,3936281.360793391
2024-12-31 00:00:00,0.05928746845440624,59027973.54572992,2985333.1833784883
2025-01-01 00:00:00,0.05773119756323316,57680397.89285436,2875450.11428369
2025-01-02 00:00:00,0.06010811212643126,60107899.55681622,2331014.23631771
2025-01-03 00:00:00,0.049215328665190065,51171231.1848303,2788733.483832049
2025-01-04 00:00:00,0.05426383966929106,54263830.86358269,2748129.164251706
2025-01-05 00:00:00,0.059207241268887094,59523573.67695105,1007701.2374392808
2025-01-06 00:00:00,0.0706352466905695,70380081.56934255,2769422.4984279145
2025-01-07 00:00:00,0.07365850775042923,73654888.15606478,1728300.8191005087
2025-01-08 00:00:00,0.06020998523171157,60605453.073297665,1768773.5484042633
2025-01-09 00:00:00,0.056080151813969345,56090679.28086916,4503939.7899647895
2025-01-10 00:00:00,0.05145104163649611,51281261.752193704,1273885.9804679404
2025-01-11 00:00:00,0.048854822469700535,48760508.32892393,1905366.6077601637
2025-01-12 00:00:00,0.04192757350076722,41996488.25377416,1583198.7021382751
2025-01-13 00:00:00,0.05368775092634156,53685656.13573132,1905649.803324298
2025-01-14 00:00:00,0.04824352327872622,47245926.98744852,1863432.8161868542
2025-01-15 00:00:00,0.05367314941248924,53680055.546670325,2278920.078439751
2025-01-16 00:00:00,0.04335795036459975,43466268.99475085,2207815.756519131
2025-01-17 00:00:00,0.038349017596248744,38345122.76726512,1227311.0738874895
2025-01-18 00:00:00,0.03872754251052306,38726865.211468086,981241.3954486744
2025-01-19 00:00:00,0.026364012776271355,26013878.156537697,9587147.366569761
2025-01-20 00:00:00,0.013691879393449156,13725778.466015132,5162432.247196752
2025-01-21 00:00:00,0.02186645889855409,21723550.45812506,5215491.358779095
2025-01-22 00:00:00,0.04072240193156771,40677291.803201996,9279463.001277288
2025-01-23 00:00:00,0.03700187551349731,37182165.33514352,4755048.002394621
2025-01-24 00:00:00,0.029672202344145845,29671656.942343753,4212364.415420408
