date,price,market_cap,volume
2024-12-14 00:00:00,3906.8278501166014,0.0,20.097611151231817
2024-12-15 00:00:00,3896.0909183244626,0.0,20.042377931751908
2024-12-16 00:00:00,3913.9728857934565,0.0,743.4591495387654
2024-12-17 00:00:00,3972.0685325211375,0.0,754.4944176329415
2024-12-20 00:00:00,3126.8007684382214,0.0,562.8241381763543
2024-12-21 00:00:00,3126.8007684382214,0.0,562.8241381763543
2024-12-22 00:00:00,3309.511276248954,0.0,95.03315641636834
2024-12-23 00:00:00,3309.511276248954,0.0,95.03315641636834
2024-12-28 00:00:00,3432.344988666447,0.0,374.08455143520246
2024-12-29 00:00:00,3432.344988666447,0.0,374.08455143520246
2024-12-30 00:00:00,3431.7672728937505,0.0,374.0215873257089
2025-01-28 00:00:00,3127.5366953799607,0.0,480.7712069142784
2025-01-29 00:00:00,3128.177403933651,0.0,480.86969791682776
2025-01-30 00:00:00,3208.8712223735142,0.0,493.274113359551
2025-02-03 00:00:00,2961.4084173151014,0.0,5754.160437518242
2025-02-04 00:00:00,2961.4491311032675,0.0,5754.239546386764
2025-02-05 00:00:00,2916.5365045815606,0.0,5666.972130934984
2025-02-06 00:00:00,2846.4971928637874,0.0,3657.7757301998076
2025-02-07 00:00:00,2768.960837219577,0.0,4834.527073154483
2025-02-08 00:00:00,2803.84277501202,0.0,4895.429947025027
2025-02-09 00:00:00,2681.524948968297,0.0,397.0379835857147
2025-02-10 00:00:00,2728.791610896784,0.0,223.82606851142666
2025-02-13 00:00:00,2758.899378549091,0.0,544.6249727921305
2025-02-14 00:00:00,2747.4998652176246,0.0,542.3746335132626
2025-02-15 00:00:00,2840.933399813013,0.0,2.7573180203638703
2025-02-16 00:00:00,2771.60766481826,0.0,1246.9518580205315
2025-02-17 00:00:00,2775.1259399711125,0.0,1248.5347370818668
2025-02-18 00:00:00,2748.094842077432,0.0,11533.864830967892
2025-02-19 00:00:00,2748.094842077432,0.0,11533.864830967892
2025-02-20 00:00:00,2803.7919668877144,0.0,2876.8899241149657
2025-02-21 00:00:00,2814.1846340267166,0.0,47809.84394939119
2025-02-22 00:00:00,2729.6505723252058,0.0,13617.895255958723
2025-02-23 00:00:00,2847.5521496987785,0.0,532640.8144672331
2025-02-24 00:00:00,2906.5417299097944,0.0,85511.18703698363
2025-02-25 00:00:00,2587.301430513414,0.0,4802.122953167287
2025-02-26 00:00:00,2498.2658815572345,0.0,401488.04920852697
2025-02-27 00:00:00,2402.1997163186534,0.0,1605.9666147802852
2025-02-28 00:00:00,2360.497756548674,0.0,9227.501880837275
2025-03-01 00:00:00,2286.7534027635206,0.0,138898.3036183533
2025-03-02 00:00:00,2278.8926675007524,0.0,32048.709639416265
2025-03-03 00:00:00,2603.637228244576,0.0,490035.68143149413
2025-03-04 00:00:00,2180.559865631769,0.0,236.48171732831887
2025-03-05 00:00:00,2095.6266483259196,0.0,4148.104499378638
2025-03-06 00:00:00,2266.5896330518403,0.0,59838.23016103751
2025-03-07 00:00:00,2283.162265090253,0.0,15380.882971684547
2025-03-08 00:00:00,2205.565613554025,0.0,11461.30502616737
2025-03-09 00:00:00,2268.0438262938555,0.0,334960.6082462853
2025-03-10 00:00:00,2085.967705636082,0.0,804018.3254443142
2025-03-11 00:00:00,1937.4603584247864,0.0,71429.81545766137
2025-03-12 00:00:00,1989.5054263943457,0.0,263892.4514376816
2025-03-13 00:00:00,1969.1495040605992,0.0,6304.0023128302555
2025-03-14 00:00:00,1927.260791239464,0.0,175026.3698475909
2025-03-15 00:00:00,1977.3604018640149,0.0,9036.196827538179
2025-03-16 00:00:00,2010.0431379213094,0.0,18495.649049572952
2025-03-17 00:00:00,1951.1607292942194,9432824.177274965,6606.730453692208
2025-03-18 00:00:00,1993.388924160676,9972066.971250078,18132.069412011282
2025-03-19 00:00:00,2002.2114498016551,10567983.706505856,18301.001729479445
2025-03-20 00:00:00,2131.5825560018784,11576329.197411198,9473.156899382047
2025-03-21 00:00:00,2045.4868186834465,12397616.35803649,71207.46466613973
2025-03-22 00:00:00,2032.0831605082367,12086216.525120355,10572.35941491314
2025-03-23 00:00:00,2046.794552319797,12204011.967942115,2545.853765912189
2025-03-24 00:00:00,2071.219126326148,12518946.239559272,2825.9592459228825
2025-03-25 00:00:00,2147.539318484344,13014111.777207432,55824.60193573208
2025-03-26 00:00:00,2139.5003478856534,12993818.785914626,33338.4476486653
2025-03-27 00:00:00,2074.5776077922055,12696361.786124403,64677.488769983844
2025-03-28 00:00:00,2073.3474541337005,12712124.020932632,16629.550304854743
2025-03-29 00:00:00,1965.9753111685818,14259176.031545086,247326.01358532664
2025-03-30 00:00:00,1889.723643010674,14662447.265741028,377834.1222461062
2025-03-31 00:00:00,1869.8333845787092,14501541.434134346,34102.03746382553
2025-04-01 00:00:00,1890.5447141904945,15158948.196296653,159614.10877745328
2025-04-02 00:00:00,1972.7127637285496,16568396.599313542,1372795.8429379682
2025-04-02 02:48:18,1943.348364266911,16300815.456587844,1377444.3171990335
