date,price,market_cap,volume
2024-12-30 00:00:00,0.04461854964813533,0.0,109176.13651900746
2024-12-31 00:00:00,0.04447272727108469,0.0,108899.48899323487
2025-01-01 00:00:00,0.03886108333622644,38698064.69762391,138464.88006627673
2025-01-02 00:00:00,0.03747987827757476,37479878.27757467,109358.68548653416
2025-01-03 00:00:00,0.037127082580487886,37450249.09553492,156405.81569705892
2025-01-04 00:00:00,0.033689992314767325,33670501.11389833,149913.77620346457
2025-01-05 00:00:00,0.033826318194033665,34056176.44463101,125116.37943289604
2025-01-06 00:00:00,0.03173239059450852,31789329.5563182,110822.32120790031
2025-01-07 00:00:00,0.03199955901391734,31977152.71757814,161607.4250883969
2025-01-08 00:00:00,0.037200433916075325,37199142.72325567,117810.47586398912
2025-01-09 00:00:00,0.03364747246987432,33683561.13691531,90441.57676093213
2025-01-10 00:00:00,0.03338911795395934,33634794.356005296,72994.92298604113
2025-01-11 00:00:00,0.03177528923683072,32025032.07255641,79432.60175751134
2025-01-12 00:00:00,0.029997751171540323,30139428.519866128,58931.026055130256
2025-01-13 00:00:00,0.026492173322021077,26491538.616418965,58770.01971942316
2025-01-14 00:00:00,0.02539263671280115,25361116.108368292,67739.989385429
2025-01-15 00:00:00,0.023618606218583527,23612294.17856079,66627.00980801294
2025-01-16 00:00:00,0.03688884252621082,36870108.77921543,172766.01935864784
2025-01-17 00:00:00,0.028791968243758077,28780656.383857794,183293.42572710573
2025-01-18 00:00:00,0.025727873183291564,25727873.06476195,431195.3452699639
2025-01-19 00:00:00,0.024388749633564452,24416250.230447706,244192.82066580397
2025-01-20 00:00:00,0.01801147802938929,18011477.9464095,371084.1844990885
2025-01-21 00:00:00,0.02470424219812315,24516324.697337277,372996.13295299833
2025-01-22 00:00:00,0.026297268521052415,26267866.425921757,329275.8927329631
2025-01-23 00:00:00,0.02696921671828571,26979014.466653343,270085.3812907834
2025-01-24 00:00:00,0.04922679840228519,49227535.13361028,896870.0774222722
2025-01-25 00:00:00,0.05350178387201539,53681446.21885486,325698.75236014917
