date,price,market_cap,volume
2025-02-20 00:00:00,1.665772171801943,402098893.87838817,1606554665.6695743
2025-02-21 00:00:00,1.665772171801943,402098893.87838817,1606554665.6695743
2025-02-22 00:00:00,1.4591901171148158,357066918.3022916,2319480533.470689
2025-02-23 00:00:00,1.5510469599901369,374196378.8343875,809347110.5260978
2025-02-24 00:00:00,1.5794561921982941,384663141.4956637,465191908.950715
2025-02-25 00:00:00,1.711067628126406,413458117.0923303,1195342083.1548774
2025-02-26 00:00:00,1.7399938828996506,420003938.79806525,746868283.2058302
2025-02-27 00:00:00,2.417067115257617,582229590.2415833,1815896956.6069682
2025-02-28 00:00:00,2.148555640466273,518484188.67180026,1491443946.3238606
2025-03-01 00:00:00,1.9914113657077526,480820383.22284776,771794695.3476999
2025-03-02 00:00:00,2.1975190120754546,529755502.2453868,728708732.6576518
2025-03-03 00:00:00,2.1174944337390222,511459982.6067693,744050105.1709964
2025-03-04 00:00:00,1.660878826109937,402246258.11125517,392470705.95110714
2025-03-05 00:00:00,1.5491914309608894,373275626.8917903,464819614.3964788
2025-03-06 00:00:00,1.8034430128865375,436998035.9472139,858649983.5539151
2025-03-07 00:00:00,1.6330505317442976,394200253.5386151,291668217.98080784
2025-03-08 00:00:00,1.5507030899080043,374381605.0502054,253312304.90292802
2025-03-09 00:00:00,1.6542176963592112,399274063.38540316,286687981.9583581
2025-03-10 00:00:00,1.4860982904736622,357508052.9179862,159258214.74507427
2025-03-11 00:00:00,1.317071493027735,318333211.42022765,218860397.5177249
2025-03-12 00:00:00,1.35808551799656,327729874.8761883,218074120.6507353
2025-03-13 00:00:00,1.4834501641949105,357516833.2852184,225691391.36115888
2025-03-14 00:00:00,1.3980927328987378,338236905.1403318,248652881.6718749
2025-03-15 00:00:00,1.4145525841539792,341501200.3197743,146226796.39615858
2025-03-16 00:00:00,1.444770911741811,348705741.0639245,233697660.36607033
2025-03-17 00:00:00,1.3765842483934385,331967404.4546672,100780832.39309646
2025-03-18 00:00:00,1.433922019296171,345516904.3998947,111574951.07766956
2025-03-19 00:00:00,1.3214073399885378,318973462.90393513,109709161.6839256
2025-03-20 00:00:00,1.340402963266084,323478644.5041578,114882714.15592845
2025-03-21 00:00:00,1.3979095717132493,337059913.7484013,144897087.7550786
2025-03-22 00:00:00,1.3009988246527102,314279902.89326096,121330573.30821137
2025-03-23 00:00:00,1.3229574745790205,319597580.8859775,85942770.42367303
2025-03-24 00:00:00,1.273100708756815,306979174.77266014,110955445.62654383
2025-03-25 00:00:00,1.3784639437415405,332186894.63578033,136420502.61086586
2025-03-26 00:00:00,1.3590803819473865,328278291.81027514,85725604.0571165
2025-03-27 00:00:00,1.2690454314208985,306260161.7555364,71978258.20514359
2025-03-28 00:00:00,1.2798001548126097,308996886.9789069,65078743.94409538
2025-03-29 00:00:00,1.1407635797026314,275243466.3700582,117332181.01318619
2025-03-30 00:00:00,1.0592318955617184,255677292.1097618,44457610.47779186
2025-03-31 00:00:00,1.0635723631214749,256692301.39255702,41145306.49380474
2025-04-01 00:00:00,1.0224327750529378,246790993.34368107,57756544.32687936
2025-04-02 00:00:00,1.0259769389067785,247487009.81566584,41139965.955952846
2025-04-02 00:52:21,0.9869651543507975,238960770.91268152,45018170.02707906
