date,price,market_cap,volume
2024-04-03 00:00:00,0.2825074218702047,40775035.4147228,11082511.310734056
2024-04-04 00:00:00,0.29530266786983145,42553818.75768888,14002079.234476347
2024-04-05 00:00:00,0.3195185578286407,46037971.08403095,11638943.185311276
2024-04-06 00:00:00,0.2962984381859894,42779092.07535915,9785737.923248198
2024-04-07 00:00:00,0.30575010189825996,44027563.63906877,11158223.231268354
2024-04-08 00:00:00,0.3124339731634165,44993379.88357042,9256492.975365417
2024-04-09 00:00:00,0.31100257760768907,44817033.899317786,7321402.238886907
2024-04-10 00:00:00,0.29098965572855723,41957038.78206066,10840055.790469924
2024-04-11 00:00:00,0.27929000737091414,40197282.9648091,7358057.992472994
2024-04-12 00:00:00,0.26133778249433093,37637904.44718144,5126847.015641429
2024-04-13 00:00:00,0.22681759459380474,32671287.58530695,8063877.623214248
2024-04-14 00:00:00,0.20673905846428797,29847679.990846362,8873871.921072941
2024-04-15 00:00:00,0.22311893955550827,32153143.83869969,5337623.529884578
2024-04-16 00:00:00,0.20306045105657222,29217159.246135294,5941083.081097812
2024-04-17 00:00:00,0.20370490079269035,29389794.93027785,6188325.165573719
2024-04-18 00:00:00,0.19986549825690442,28777293.90441953,4443306.088569392
2024-04-19 00:00:00,0.21094278194885968,30358743.480572633,4085987.3198492667
2024-04-20 00:00:00,0.2110721137960011,30432436.756068617,5667550.481954643
2024-04-21 00:00:00,0.2296982276861117,33091533.984195367,3486114.9758871915
2024-04-22 00:00:00,0.22015363993670148,31718531.887796685,3618429.848344743
2024-04-23 00:00:00,0.22058123777754018,31792535.074066415,4805558.352317134
2024-04-24 00:00:00,0.23070805946857148,33216604.563407373,5552453.865767093
2024-04-25 00:00:00,0.20885498504409686,30077524.374101352,6242925.706425641
2024-04-26 00:00:00,0.20809199103090406,29988253.197231647,4346630.298321043
2024-04-27 00:00:00,0.19832929855767953,28540879.220366288,4015566.477767496
2024-04-28 00:00:00,0.20467194348193735,29458577.98157657,3608427.929411505
2024-04-29 00:00:00,0.2002453122334679,28823517.362714715,3249989.5900034495
2024-04-30 00:00:00,0.1972698271811878,28444804.46586929,3761678.5514118266
2024-05-01 00:00:00,0.18629645493578045,26858009.738172904,6838106.085327594
2024-05-02 00:00:00,0.18783865555950652,27167554.299547665,7344536.848372691
2024-05-03 00:00:00,0.1933719724386833,27846030.44452126,4019607.7208181126
2024-05-04 00:00:00,0.20534967757545458,29616584.76000424,3944452.163605104
2024-05-05 00:00:00,0.20427244153543955,29444931.367188673,3877206.5445364523
2024-05-06 00:00:00,0.21778659121430483,31375512.41911981,6381297.858119432
2024-05-07 00:00:00,0.20732193369875948,29843328.089598026,6130946.612351196
2024-05-08 00:00:00,0.20029009587041868,28948730.567497883,4813950.640227223
2024-05-09 00:00:00,0.20196031429409592,29075688.476035193,5812442.270342985
2024-05-10 00:00:00,0.20760206910428003,29868241.379565552,3615752.9568038085
2024-05-11 00:00:00,0.19553313559584778,28173432.733829375,4966958.930328108
2024-05-12 00:00:00,0.19245546428812313,27717689.895271447,2493300.7164305225
2024-05-13 00:00:00,0.19211107430513027,27696100.509589747,1959335.6552302116
2024-05-14 00:00:00,0.1925072202556237,27764544.168818157,3348575.4958581324
2024-05-15 00:00:00,0.18757068974743688,27060936.173465688,3374972.492460489
2024-05-16 00:00:00,0.19750649920030358,28478280.744364608,4957716.764746848
2024-05-17 00:00:00,0.19155927911684217,27581824.457780402,3710439.499037597
2024-05-18 00:00:00,0.1976385207478,28424792.10272487,2465813.6157076545
2024-05-19 00:00:00,0.19764335786238985,28463165.823089752,2012877.4297629555
2024-05-20 00:00:00,0.1891949049220997,27246555.508502334,3156162.159281444
2024-05-21 00:00:00,0.2067375503501714,29790576.67722611,6613788.019443437
2024-05-22 00:00:00,0.21886938092726244,31522411.60741563,39181725.2861258
2024-05-23 00:00:00,0.21585206848891367,31085296.183391992,15473283.881199852
2024-05-24 00:00:00,0.2060491562650061,29664391.079432014,8924449.283996847
2024-05-25 00:00:00,0.20667728280230369,29753867.67896929,5035948.290560956
2024-05-26 00:00:00,0.21905693602098275,31614462.05550147,4908338.447194393
2024-05-27 00:00:00,0.21057670079772395,30302960.912422296,4036731.9045698205
2024-05-28 00:00:00,0.21605520086141097,31104833.2707823,4719071.9185401285
2024-05-29 00:00:00,0.21358865269113064,30760281.042246792,6039677.988469845
2024-05-30 00:00:00,0.20964068449738987,30196960.66540351,5658745.80648435
2024-05-31 00:00:00,0.20821252879612315,30000115.111627016,4568423.02458177
2024-06-01 00:00:00,0.2114494217610997,30487811.382591646,2721781.5727016507
2024-06-02 00:00:00,0.2118218287873289,30522067.44401106,1843042.0026607139
2024-06-03 00:00:00,0.20885547543254832,30090244.016803805,2406353.970362702
2024-06-04 00:00:00,0.20356529941209453,29308866.528639525,3317947.5205833497
