date,price,market_cap,volume
2024-04-03 00:00:00,0.9966913157402922,0.0,3322486.2866789307
2024-04-04 00:00:00,1.0103835231917107,0.0,2431613.9145927764
2024-04-05 00:00:00,1.0139636327038946,0.0,1576517.4164952668
2024-04-06 00:00:00,1.0190044077690528,0.0,2886987.118239372
2024-04-07 00:00:00,1.0014303427039122,0.0,2300636.751553135
2024-04-08 00:00:00,1.0179118154225255,0.0,1755826.387881353
2024-04-09 00:00:00,1.0103717565412274,0.0,2446242.6613206244
2024-04-10 00:00:00,1.0132703730714003,0.0,3903908.3702186993
2024-04-11 00:00:00,1.0034889286700803,0.0,3945913.65787921
2024-04-12 00:00:00,0.9936487635205643,0.0,4650920.088387102
2024-04-13 00:00:00,1.0088638420588054,0.0,9000327.909351805
2024-04-14 00:00:00,0.9913556120448498,0.0,4823386.8753804285
2024-04-15 00:00:00,0.9910977155825365,0.0,3839541.937373494
2024-04-16 00:00:00,1.0084933984008733,0.0,3237276.242731865
2024-04-17 00:00:00,0.9897014357315214,0.0,2468031.5313328514
2024-04-18 00:00:00,0.9907901482262208,0.0,2074023.7954387378
2024-04-19 00:00:00,0.9987394199358043,0.0,2625571.429126916
2024-04-20 00:00:00,0.9962529676469307,0.0,2911580.982928997
2024-04-21 00:00:00,0.9982075294702131,0.0,3643513.2508684304
2024-04-22 00:00:00,1.0033999956253656,0.0,1684734.8832812011
2024-04-23 00:00:00,0.9999369053480547,0.0,1838882.1306641074
2024-04-24 00:00:00,1.0033675817346526,0.0,1355516.9830084413
2024-04-25 00:00:00,1.0078083415820467,0.0,2555782.685984321
2024-04-26 00:00:00,1.0037726588057,0.0,3179778.1527501727
2024-04-27 00:00:00,0.9948132123196121,0.0,2422292.9253646345
2024-04-28 00:00:00,1.003695344999148,0.0,2271408.1931798724
2024-04-29 00:00:00,0.9933861449123094,0.0,1987475.3354541832
2024-04-30 00:00:00,1.0095452371556015,0.0,1418931.2792549818
2024-05-01 00:00:00,1.004987520544993,0.0,3820302.907060332
2024-05-02 00:00:00,1.0131254806531904,0.0,3553313.6847998323
2024-05-03 00:00:00,1.0028451687530713,0.0,2587963.88593239
2024-05-04 00:00:00,0.9988022129765048,0.0,5476241.588027598
2024-05-05 00:00:00,0.9991148945450568,0.0,2428287.2195593473
2024-05-06 00:00:00,0.9994896936373552,0.0,964772.6391965426
2024-05-07 00:00:00,0.9910169985217008,0.0,1773084.781037315
2024-05-08 00:00:00,1.005288454803182,0.0,1071065.6731534102
2024-05-09 00:00:00,1.0087404481120923,0.0,2130934.654767926
2024-05-10 00:00:00,1.0132410183134544,0.0,2241212.930130708
2024-05-11 00:00:00,0.9957512535095336,0.0,2230656.7266729916
2024-05-12 00:00:00,0.9980372999727467,0.0,632674.1815287325
2024-05-13 00:00:00,0.9981627261043178,0.0,1161074.142323633
2024-05-14 00:00:00,1.0041207624893795,0.0,1429754.50616839
2024-05-15 00:00:00,0.9967468906816281,0.0,1456541.111472185
