date,price,market_cap,volume
2024-04-03 00:00:00,0.005972163301744306,41510647.96132702,0.0
2024-04-04 00:00:00,0.005928118104654221,41247626.683837004,0.0
2024-04-05 00:00:00,0.006126708064947945,42467844.22867145,0.0
2024-04-06 00:00:00,0.0060870989667803415,42213078.33819633,0.0
2024-04-07 00:00:00,0.006134014495607853,42634600.9685395,0.0
2024-04-08 00:00:00,0.0062524684203375735,43375092.368783675,0.0
2024-04-09 00:00:00,0.00669084828600217,46414861.83312775,0.0
2024-04-10 00:00:00,0.0066020866750086124,45766980.49397024,0.0
2024-04-11 00:00:00,0.006664900520845993,46329873.78277959,0.0
2024-04-12 00:00:00,0.006723775818844258,46643069.43501593,0.0
2024-04-13 00:00:00,0.0059559506925522835,41303446.39597606,0.0
2024-04-14 00:00:00,0.004967521797324202,34613957.84374079,0.0
2024-04-15 00:00:00,0.005371809979727262,37318121.50711466,0.0
2024-04-16 00:00:00,0.005121841836828448,35530699.952294916,0.0
2024-04-17 00:00:00,0.005026586796320776,34880545.146308355,0.0
2024-04-18 00:00:00,0.004903282362220437,33947185.94153434,0.0
2024-04-19 00:00:00,0.00504974245200346,35052435.76041299,0.0
2024-04-20 00:00:00,0.005132365367373165,35715350.12454252,0.0
2024-04-21 00:00:00,0.005511132327073981,38270212.92504128,0.0
2024-04-22 00:00:00,0.005399199582910372,37449473.87969977,0.0
2024-04-23 00:00:00,0.005537902412892268,38408365.35871816,0.0
2024-04-24 00:00:00,0.00569007167540383,39467313.2998348,0.0
2024-04-25 00:00:00,0.005465126871340726,37894540.43722145,0.0
2024-04-26 00:00:00,0.0053798362854961335,37293239.75886387,0.0
2024-04-27 00:00:00,0.0053464883376805735,37033924.196100555,0.0
2024-04-28 00:00:00,0.005356721153844384,37119910.88547592,0.0
2024-04-29 00:00:00,0.005246023197848005,36452622.360534675,0.0
2024-04-30 00:00:00,0.0051411487423764154,35733984.806686185,0.0
2024-05-01 00:00:00,0.004925834407548498,34175932.80432113,0.0
2024-05-02 00:00:00,0.0049457094160960755,34377292.68524972,0.0
2024-05-03 00:00:00,0.004994417615902057,34673101.54035646,0.0
2024-05-04 00:00:00,0.005169062612067117,35910724.24442909,0.0
2024-05-05 00:00:00,0.005132265910694565,35634056.67289799,0.0
2024-05-06 00:00:00,0.005145433932990776,35669578.257096656,0.0
2024-05-07 00:00:00,0.005025357617204068,34775469.18760236,0.0
2024-05-08 00:00:00,0.0049813054060834855,34554559.59514577,0.0
2024-05-09 00:00:00,0.005022816656840421,34667313.22533648,0.0
2024-05-10 00:00:00,0.005107371806292156,35247733.99516422,0.0
2024-05-11 00:00:00,0.004901248889062028,33910051.53083141,0.0
2024-05-12 00:00:00,0.0047676267838926,32989095.77005525,0.0
2024-05-13 00:00:00,0.0046778283305757545,32390326.33984932,0.0
2024-05-14 00:00:00,0.0047548909976461995,32971706.755320203,0.0
2024-05-15 00:00:00,0.004598460446133847,31814181.39460583,0.0
2024-05-16 00:00:00,0.00486142562928119,33681003.359782055,0.0
2024-05-17 00:00:00,0.004946145151090671,34216898.40945394,0.0
2024-05-18 00:00:00,0.005084321149110881,35088678.07378071,0.0
2024-05-19 00:00:00,0.005061445842527078,35061311.23735986,0.0
2024-05-20 00:00:00,0.004874014390806413,33729200.745598204,0.0
2024-05-21 00:00:00,0.005282123564244637,36513722.96484742,0.0
2024-05-22 00:00:00,0.0052603980851967155,36258150.72498696,0.0
2024-05-23 00:00:00,0.005204067502390579,35927435.28431863,0.0
2024-05-24 00:00:00,0.005072102539482298,34923279.07928199,0.0
2024-05-25 00:00:00,0.005118632667343799,35311698.15447443,0.0
2024-05-26 00:00:00,0.005150587436875825,35525152.69494134,0.0
2024-05-27 00:00:00,0.0050246104467899875,34649976.82960675,0.0
2024-05-28 00:00:00,0.005170491483639908,35619935.50758325,0.0
2024-05-29 00:00:00,0.005091132647598395,35104024.17289743,0.0
2024-05-30 00:00:00,0.005003828495874466,34527402.50438371,0.0
2024-05-31 00:00:00,0.005021863363278411,34670144.22483078,0.0
2024-06-01 00:00:00,0.005024085683762754,34685081.09463613,0.0
2024-06-02 00:00:00,0.005000406850272247,34413243.52082305,0.0
2024-06-03 00:00:00,0.005016880137586229,34598573.69736589,0.0
2024-06-04 00:00:00,0.00501606232543776,34544419.01387891,0.0
2024-06-05 00:00:00,0.005031952786750201,34664206.89161446,0.0
2024-06-06 00:00:00,0.005168505694311349,35413565.89445822,0.0
2024-06-07 00:00:00,0.005068492297893835,34751312.1211195,0.0
2024-06-08 00:00:00,0.004745021794827487,32539778.751951996,0.0
2024-06-09 00:00:00,0.004398679180086112,30126344.608380955,0.0
2024-06-10 00:00:00,0.004530585904164967,31000203.452021595,0.0
2024-06-11 00:00:00,0.004554131244886201,31173226.26804267,0.0
2024-06-12 00:00:00,0.004447924998094977,30532775.940034043,0.0
2024-06-13 00:00:00,0.004615977887269114,31613532.993728388,0.0
2024-06-14 00:00:00,0.0043698431410535005,30002870.393684324,0.0
2024-06-15 00:00:00,0.00433596078225257,29708745.499374643,0.0
2024-06-16 00:00:00,0.004411197719802194,30257990.16930639,0.0
2024-06-17 00:00:00,0.004404304708097185,30180821.0507778,0.0
2024-06-18 00:00:00,0.004071767114668821,27950355.48301514,0.0
2024-06-19 00:00:00,0.0037706088349548903,25714841.18280072,0.0
2024-06-20 00:00:00,0.0038719560225102,26399665.31399509,0.0
2024-06-21 00:00:00,0.003948996434398881,27008848.391793553,0.0
2024-06-22 00:00:00,0.003926768234176077,26832829.247447666,0.0
2024-06-23 00:00:00,0.003906905506554609,26730201.823675167,0.0
2024-06-24 00:00:00,0.003835184598217135,26175632.749823246,0.0
2024-06-25 00:00:00,0.00392335915005244,26787759.021015495,0.0
2024-06-26 00:00:00,0.004006575277931523,27422842.3392598,0.0
2024-06-27 00:00:00,0.003944315291085074,26966662.08627687,0.0
2024-06-28 00:00:00,0.004081937302130775,27907647.561132766,0.0
2024-06-29 00:00:00,0.0039897326892964395,27290799.07372955,0.0
2024-06-30 00:00:00,0.0038916603178819065,26569324.369560886,0.0
2024-07-01 00:00:00,0.004064241106158321,27720458.396546036,0.0
2024-07-02 00:00:00,0.00390987292087434,26714242.49452892,0.0
2024-07-03 00:00:00,0.003920789918429178,26754926.123955764,0.0
2024-07-04 00:00:00,0.003817792755185606,26121767.238488033,0.0
2024-07-05 00:00:00,0.003499566068600285,23974617.35313886,0.0
2024-07-06 00:00:00,0.003475450877892096,23721746.406079322,0.0
2024-07-07 00:00:00,0.0036447301417479603,24836579.40424207,0.0
2024-07-08 00:00:00,0.0034132694707916297,23259506.258532304,0.0
2024-07-09 00:00:00,0.0035041243569036286,23909692.81698886,0.0
2024-07-10 00:00:00,0.003664462262813246,25001569.157474574,0.0
2024-07-11 00:00:00,0.0037040865758527887,25226637.74018999,0.0
2024-07-12 00:00:00,0.0037092693982745876,25299262.69949539,0.0
2024-07-13 00:00:00,0.0037558263488519286,25616003.72595365,0.0
2024-07-14 00:00:00,0.0038265184505265645,26155170.53301439,0.0
2024-07-15 00:00:00,0.003906880177675314,26667052.476520527,0.0
2024-07-16 00:00:00,0.004060338837148362,27671492.349272702,0.0
2024-07-17 00:00:00,0.004074707562381248,27785804.93626201,0.0
2024-07-18 00:00:00,0.004063130829457435,27855995.091141388,0.0
2024-07-19 00:00:00,0.0038960725406233833,26594057.406602357,0.0
2024-07-20 00:00:00,0.0041744000765985365,28514157.337282993,0.0
2024-07-21 00:00:00,0.004112369653135286,28067678.35082098,0.0
2024-07-22 00:00:00,0.004251382814348337,28966820.207327344,0.0
2024-07-23 00:00:00,0.004047760894088749,27636002.40897629,0.0
2024-07-24 00:00:00,0.003972075643700828,27112283.486148182,0.0
2024-07-25 00:00:00,0.00397400580595565,27095915.76657035,0.0
2024-07-26 00:00:00,0.0038030958155720017,25937041.332482375,0.0
2024-07-27 00:00:00,0.003988696428279802,27186749.025145978,0.0
2024-07-28 00:00:00,0.004102721349745817,28003837.941480517,0.0
2024-07-29 00:00:00,0.004067585883804254,27727436.157552544,0.0
2024-07-30 00:00:00,0.003968173540939362,27083608.052357238,0.0
2024-07-31 00:00:00,0.003981313784871998,27175059.32167793,0.0
2024-08-01 00:00:00,0.00399732494120185,27266536.55583829,0.0
2024-08-02 00:00:00,0.0038348924268604093,26160916.029452145,0.0
2024-08-03 00:00:00,0.0035167712360674023,24004214.167710084,0.0
2024-08-04 00:00:00,0.0034447744829260865,23494468.169420198,0.0
2024-08-05 00:00:00,0.0032460363097412555,22157478.925307725,0.0
2024-08-06 00:00:00,0.0031652225687074,21541097.92868977,0.0
2024-08-07 00:00:00,0.0032311904859650704,22029952.998994462,0.0
2024-08-08 00:00:00,0.0031915903692585302,21723215.220734626,0.0
2024-08-09 00:00:00,0.0034724719546374225,23586603.355666813,0.0
2024-08-10 00:00:00,0.0034416955126452715,23387217.043192375,0.0
2024-08-11 00:00:00,0.0034699860526782736,23620432.70918676,0.0
2024-08-12 00:00:00,0.003274625862044703,22347112.74341829,0.0
2024-08-13 00:00:00,0.0033861919078433714,23078080.17858995,0.0
2024-08-14 00:00:00,0.0034779355851131573,23640841.208303045,0.0
2024-08-15 00:00:00,0.0034247682422666264,23361188.32757159,0.0
2024-08-16 00:00:00,0.003334626947209721,22750747.0974369,0.0
2024-08-17 00:00:00,0.003307344975869509,22548496.830146756,0.0
2024-08-18 00:00:00,0.003371509402610772,22974752.381860115,0.0
2024-08-19 00:00:00,0.003382914979303378,23167419.3886216,0.0
2024-08-20 00:00:00,0.003491838191974892,23756745.45909281,0.0
2024-08-21 00:00:00,0.0035356217869176674,24093065.025356047,0.0
2024-08-22 00:00:00,0.003633448800499833,24724231.272720516,0.0
2024-08-23 00:00:00,0.0036685198011806317,24949517.19505688,0.0
2024-08-24 00:00:00,0.0038590708691668206,26296884.6039137,0.0
2024-08-25 00:00:00,0.003925710535541579,26750971.457184378,0.0
2024-08-26 00:00:00,0.003878883282673708,26454780.079315834,0.0
2024-08-27 00:00:00,0.003684324419727162,25094164.32293167,0.0
2024-08-28 00:00:00,0.00350612502931028,23930585.167607903,0.0
2024-08-29 00:00:00,0.0034074906287865766,23305266.094315886,0.0
2024-08-30 00:00:00,0.0034076246680393467,23221218.994685184,0.0
2024-08-31 00:00:00,0.0034211320322693898,23269817.64305778,0.0
2024-09-01 00:00:00,0.0033624904667930396,22925674.483992793,0.0
2024-09-02 00:00:00,0.003262489878646554,22223211.816300858,0.0
2024-09-03 00:00:00,0.0034104818452598174,23239555.338928044,0.0
2024-09-04 00:00:00,0.0032841245973703045,22443915.38387434,0.0
2024-09-05 00:00:00,0.0033445056942096128,22773715.80644245,0.0
